Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00318788923323154,-0.0575121285190789,359.997271858156,0.0553669873590934
0.00694298185408115,-0.0574558311042779,359.993598237634,0.055415503058839
0.0107083003968,-0.0573917054044841,359.989912882447,0.0554492904136623
0.0144475512206554,-0.0573535035878763,359.986248146743,0.0555026241465839
0.0181981176137924,-0.0573040576023232,359.982589529827,0.0555615841144572
0.0220142304897308,-0.0571864801967195,359.978953963146,0.0556406513233014
0.0258310977369547,-0.0570652054411198,359.975304733962,0.0557017802370865
0.0296438578516245,-0.0569457177899722,359.971608398482,0.0557171749990175
0.0333914905786514,-0.0568919949644737,359.967893371359,0.0557170735912678
0.0370633509010077,-0.0569119004325671,359.964192844927,0.0557334151997111
0.0407736003398895,-0.0568915913910928,359.960443368182,0.0557019240741283
0.0444923155009747,-0.056865402600522,359.956699088216,0.0556767669784222
0.0481939315795898,-0.0568605152274699,359.952985905111,0.0556833948958229
0.0519108027219772,-0.0568438300659295,359.949276158586,0.0556949339766106
0.0556387379765511,-0.0568191852007658,359.945564232767,0.0557022800419418
0.0593424495309591,-0.0568211544298265,359.941839482635,0.0556923780145553
0.0630200933665037,-0.0568533171380068,359.938077097759,0.0556389294185919
0.0666663888841868,-0.0569190695471775,359.934322340414,0.0555915426857609
0.0702913943678141,-0.0570071716273333,359.930600691587,0.0555769198842881
0.0739738158881664,-0.057034763611,359.926896477118,0.0555773472663077
0.0776740908622742,-0.0570442962148263,359.923223024234,0.0556103481576429
0.0813222303986549,-0.0571051705617833,359.91955828853,0.0556559653775821
0.0849751476198435,-0.0571637093605659,359.915875950828,0.0556900404019416
0.0886016618460417,-0.0572465867221581,359.91216561757,0.0556993111988504
0.0922000966966152,-0.0573590687586147,359.908414045349,0.0556692067159474
0.0958468951284885,-0.0574274371488173,359.904646882787,0.0556247919435009
0.0994529575109482,-0.0575410429806311,359.900905787945,0.0556068660453093
0.103093972429633,-0.0576200594922511,359.897217582911,0.0556366207708834
0.106792151927948,-0.0576411197994275,359.893523342907,0.0556567942562651
0.110467951744795,-0.057686436920676,359.88981124945,0.0556573002727418
0.114122210070491,-0.0577517433303001,359.886101502925,0.0556574316872229
0.117765320464969,-0.0578240646673862,359.882370382547,0.0556338443986988
0.121432151645422,-0.0578686905404311,359.878636412323,0.0556065235277856
