Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000659152865409851,-0.0628593750302571,359.999998072162,0.0765583498605338
0.004336042329669,-0.0628871729392699,359.996397793293,0.0766675846846283
0.00808241777122021,-0.0628456928661763,359.992744959891,0.0767262724966713
0.0118137896060944,-0.0628185924139189,359.9890565034,0.0767481554735241
0.0155548006296158,-0.0627815609590243,359.985389420763,0.076793822355512
0.0192401558160782,-0.0628032835409158,359.98176516965,0.0768842630939162
0.022890642285347,-0.0628598562139473,359.978192886338,0.0770278740712911
0.0266306474804878,-0.0628249792176803,359.974559163675,0.0771068553929126
0.030377022922039,-0.0627838240732217,359.970877831802,0.0771360906462633
0.0341036170721054,-0.0627653611207393,359.967174706981,0.0771411280682059
0.0378292053937912,-0.0627473834900911,359.963434617966,0.0771106375964337
0.0415500160306692,-0.0627328579617483,359.959726464003,0.0771127517018613
0.0452860817313194,-0.0627029480209558,359.956041947007,0.0771388535747519
0.0490098260343075,-0.0626880354772652,359.952320884913,0.0771271758180774
0.0527017191052437,-0.0627070727445584,359.948575850576,0.0770951766064627
0.0564222782850265,-0.0627003351435746,359.944795025513,0.0770336234315891
0.0601501297205687,-0.0626857071692939,359.940950162709,0.0769088510451184
0.063919723033905,-0.0626296498290912,359.937120638788,0.0768013929782683
0.0676123704761267,-0.0626508239661234,359.933333694935,0.0767382813801305
0.0712916068732738,-0.0626861304049271,359.929577093571,0.0767076760532746
0.0750242359936237,-0.0626646137481544,359.925833651796,0.0766893786649234
0.0787245109677315,-0.0626731053408207,359.922045450658,0.0766226783850925
0.0824956130236387,-0.0626117063477523,359.91817929782,0.0764757456897769
0.0862212013453245,-0.0626000886168754,359.914293615147,0.0763082173184557
0.0899154413491488,-0.0626198585251814,359.910427797586,0.0761585206585096
0.0936812628060579,-0.0625676889385431,359.906586371362,0.0760325209962502
0.0973693840205669,-0.0625961046248449,359.902800768614,0.0759638514759899
0.101068904623389,-0.0626144796203221,359.899057829753,0.075939827494949
0.10475761257112,-0.0626439777106498,359.895282536745,0.0758836304530632
0.108498204499483,-0.0626204493974569,359.891437422484,0.0757573534608582
0.112268719822168,-0.0625661915793785,359.887573113665,0.0756121147396698
0.11599849909544,-0.0625517995409268,359.883647533134,0.0754069174724918
0.119720650836825,-0.0625437156606949,359.879786660895,0.0752661159856416
0.123366191983223,-0.0626114435085015,359.87603710033,0.0752291818071171
0.127056743949652,-0.0626321540526078,359.872285528108,0.0751828557538374
0.130785433575511,-0.0626148169658904,359.868543846533,0.0751455293750496
0.13448285870254,-0.0626292710909411,359.864746173844,0.0750485031539938
0.138238957151771,-0.0625837066518216,359.860905585811,0.0749038584133359
0.141987428069115,-0.0625450091644666,359.85706047155,0.074752212193971
0.14570664614439,-0.062537917661075,359.853243017569,0.0746303962359889
0.149427456781268,-0.0625335011216066,359.849484572187,0.0745695312041335
0.153084313496947,-0.0625903293907868,359.845777424052,0.0745594366962905
0.156789030879736,-0.0625942295621371,359.842063235119,0.0745392156168236
0.16054387204349,-0.0625465251509922,359.838343681768,0.0745121234447197
0.164342299103737,-0.0624587873195992,359.834540477023,0.0744016333997024
0.168103175237775,-0.0624087442535028,359.830762837082,0.0743135892682858
0.17181552015245,-0.0624013599012301,359.82702434063,0.0742579975910758
0.175551921129227,-0.0623677888266911,359.823343260214,0.0742550277034297
0.179238198325038,-0.0623876146146358,359.819763852283,0.0743511308794496
0.182963786646724,-0.0623680909889686,359.816173631698,0.0744318351610218
0.186756765469909,-0.0622789354783322,359.812557594851,0.074484930892595
0.190517557784915,-0.0622222779521735,359.808907024562,0.0745049025865683
0.19436870701611,-0.0620781226705276,359.805201468989,0.0744717920017592
0.19815749488771,-0.0619958993047476,359.801507228985,0.0744512449496142
0.201898254454136,-0.0619597815807538,359.797882307321,0.0745028215997081
0.205629374831915,-0.0619309188595025,359.794331565499,0.0746313927511437
0.209336774423718,-0.0619236535081882,359.790817368776,0.0747993857457914
0.213118102401495,-0.0618410555448463,359.78729034774,0.0749546589554484
0.216926587745547,-0.0617280385146159,359.783699540421,0.0750432929244198
0.220720656216145,-0.061629530456969,359.780052239075,0.0750750768904709
0.22447650320828,-0.0615711272180306,359.776443243027,0.0751457756550735
0.228166719898581,-0.0615792048888011,359.772900128737,0.0752817135764872
0.231882836669683,-0.0615596998894148,359.769384926185,0.0754441476090051
0.235553355887532,-0.0615857872689389,359.765902161598,0.0756396032500106
0.23927416652441,-0.0615639601737143,359.762397184968,0.0758154069424108
0.243069240823388,-0.0614668553079696,359.758847281337,0.0759517991245957
0.246829278767109,-0.0614033256553626,359.755262760445,0.0760606748740429
0.250598536804318,-0.061328938851716,359.751663571224,0.076159390929206
0.254281461238861,-0.0613414382352175,359.748089946806,0.0762850356550189
0.257913004606962,-0.0614073965696775,359.744593435898,0.0764884178870489
0.261580925434828,-0.0614394920157224,359.741114610806,0.0767112719893248
0.265262257307768,-0.0614557663600408,359.737584656104,0.0768788127820699
0.268991533666849,-0.0614234008306767,359.734026286751,0.0770131777985625
0.272716786712408,-0.0613981775116486,359.730448890477,0.0771241366078357
0.276456288993359,-0.0613609649664113,359.726841067895,0.0772036363648567
0.280175842344761,-0.0613419804724344,359.723274735734,0.0773249318183389
0.283805290237069,-0.0614088846162417,359.719740590081,0.0774776594103059
0.287457872182131,-0.0614518889539681,359.71618540585,0.0776106222654107
0.291103664785624,-0.0615054627672862,359.712624354288,0.0777443777806184
0.294810561463237,-0.0614960098433812,359.708981243894,0.0778001008745832
0.298564564436674,-0.0614344483853984,359.705268563703,0.0777880019609256
0.30225302092731,-0.0614375372731502,359.701553788036,0.077776803320603
0.305949356406927,-0.0614378725487086,359.697875641286,0.077804246291862
0.309619875624776,-0.0614620362306368,359.694228759035,0.0778601422048268
0.313272457569838,-0.0615006809437659,359.690563017502,0.0778945462980118
0.316938785836101,-0.0615269369962448,359.686899539083,0.0779282777659773
0.320604359731078,-0.0615556496716181,359.683170598,0.0778961771500235
0.324311759322882,-0.0615427705141656,359.67936001718,0.0777850020695041
0.328047322109342,-0.0615023190368333,359.675580449402,0.0777055147204919
0.331765450537205,-0.0614776255359857,359.671768527478,0.0775919720151705
0.335428090766072,-0.0615106688600804,359.668038496748,0.077565823582745
0.339091569185257,-0.0615451474571387,359.66432296671,0.0775613863463605
0.342799220234156,-0.0615330816562505,359.660518169403,0.0774694689437183
0.346516594290733,-0.0615093970869793,359.656680431217,0.0773485532599807
0.350226843729615,-0.0614973581911613,359.652797682211,0.0771867069945529
0.353969782590866,-0.0614595744338544,359.648882327601,0.0769934823956646
0.357664274051785,-0.0614722321432168,359.645015420392,0.0768486927781851
0.361340912058949,-0.0615006188547227,359.641201905906,0.0767524229943319
0.365032721310854,-0.0615139584990061,359.637432647869,0.0766942846719303
0.368699636310339,-0.0615561422382598,359.633669424802,0.0766406860204825
0.372439390048385,-0.0615273778224719,359.629855407402,0.0765347667045262
0.376172857359052,-0.0614996823584306,359.625953715295,0.0763381065573867
0.379918143153191,-0.061456972939709,359.622036768124,0.0761283861663742
0.383625542744994,-0.0614556639143871,359.618181930855,0.0759857851567176
0.38727049715817,-0.0615169552878001,359.614369003102,0.075887322632525
0.390928946435451,-0.0615615635700806,359.610566552728,0.0758007975948658
0.394574739038944,-0.0616196066969223,359.606788577512,0.0757412177822516
0.398261854425073,-0.061639491469009,359.602931980044,0.0756025738578501
0.40196162648499,-0.0616496625460172,359.599063983187,0.0754513798535754
0.405687466263771,-0.0616344416299626,359.595210151747,0.0753113834343822
0.409418251365423,-0.0616107860376474,359.591374844313,0.075186655545167
0.413049543276429,-0.0616861051982482,359.587613213807,0.0751324401601323
0.416678488254547,-0.0617626392179886,359.583939509466,0.0751631510297557
0.420346911996603,-0.0617968694611477,359.580244263634,0.0751671867628829
0.424035619944334,-0.0618074575647825,359.576509203762,0.0751295385680351
0.427783001214266,-0.0617597158997114,359.572743382305,0.0750645519103728
0.43151487596333,-0.0617265183889799,359.568925928324,0.0749495635823223
0.43525286950171,-0.0616853580697239,359.565144013613,0.0748739277723871
0.438954150304198,-0.061680573141814,359.561460334808,0.0749005946474881
0.442603379487991,-0.0617294634380414,359.557821415365,0.0749740356347957
0.44627733528614,-0.0617547312548936,359.554180651903,0.0750482951586946
0.44997576624155,-0.0617544715186114,359.55055564642,0.0751414698465851
0.453750807791948,-0.0616757695871684,359.546843469143,0.0751431917553873
0.45752408914268,-0.0615983787510004,359.543115282431,0.0751249678442036
0.461285132914782,-0.0615345065789938,359.539416097105,0.0751338805982869
0.465019689872861,-0.0614991473653959,359.535755552351,0.0751821945123083
0.468678893521428,-0.0615380238742205,359.532184526324,0.0753184283748851
0.472367852926254,-0.0615442347605608,359.528666390106,0.0755072136685158
0.47610710375011,-0.0615029347439986,359.525132831186,0.075681610028596
0.479862112551928,-0.0614487866148465,359.521515704691,0.0757784282584453
0.483709573745728,-0.0613040890961543,359.517885167152,0.0758691504606759
0.48752493225038,-0.0611890076353347,359.514225963503,0.0759356572389152
0.491309948265553,-0.0611059440082613,359.510568603873,0.0760067688916024
0.495036877691746,-0.0610884310056576,359.506993638352,0.0761645101010799
0.498698176816106,-0.0611428502533045,359.503436610103,0.0763399288462097
0.502417394891381,-0.0611366807585227,359.49987815693,0.0765097451726433
0.506167458370328,-0.0610988732017859,359.496349291876,0.0767071741695418
0.509950965642929,-0.0610324616238245,359.492755886167,0.0768378221794137
0.513734640553594,-0.0609660252090976,359.48914588429,0.0769491514411129
0.51747783087194,-0.0609358110355629,359.485584078357,0.0771054997999272
0.521187661215663,-0.0609378278668373,359.482027553022,0.077267948331837
0.52482389844954,-0.0610152166328248,359.478503465652,0.0774655491111389
0.528452089056373,-0.0611031924688064,359.474935289472,0.0776241874941661
0.532123697921634,-0.0611468797756629,359.471363257617,0.0777795031206097
0.535823972895742,-0.0611600559201975,359.467707993463,0.0778483899507592
0.539563726633787,-0.0611358260118777,359.464061614126,0.0779282725898156
