Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00312946736812592,-0.0638451344438522,359.998800968751,0.0648841965505653
0.00692714005708694,-0.0637463024930867,359.995077559724,0.0648731407234209
0.0106906145811081,-0.0636846375555251,359.991349037737,0.0648599211149303
0.0144764687865973,-0.0636008847507696,359.98758925125,0.0648154566667927
0.0183118600398302,-0.0634673941471533,359.983742628247,0.0646823820579812
0.0221482571214437,-0.0633340142663883,359.979884605855,0.0645407475569755
0.0259512104094028,-0.0632376710153721,359.976053740829,0.0644295052097732
0.0297062192112207,-0.0631885127060059,359.972203178331,0.064300917500077
0.0334780756384134,-0.0631198431876783,359.96836937964,0.0641899245470086
0.0372184161096811,-0.0630823771153928,359.964557709172,0.0641010473966617
0.0409828964620829,-0.0630223502720355,359.960733214393,0.0639990861993738
0.0447408389300108,-0.062969381817652,359.956895727664,0.0638879390683087
0.0484730489552021,-0.0629408709286849,359.953055139631,0.0637709949555756
0.0522557180374861,-0.0628629740738234,359.94920742698,0.0636453543672815
0.0559797137975693,-0.062847869057066,359.945378405973,0.0635351571734191
0.0596699304878712,-0.0628711552263326,359.941583834589,0.0634591560808531
0.0633765757083893,-0.0628818002423372,359.937760932371,0.0633548179412173
0.0671079475432634,-0.0628677258888501,359.933921601623,0.063231471507379
0.0708735175430775,-0.0628212135700892,359.930094927549,0.0631203212667515
0.0746303703635931,-0.062784639497238,359.92626699619,0.0630094793918943
0.0783617421984673,-0.0627746319190123,359.922453733161,0.0629162157138126
0.0820512045174837,-0.0628026543802775,359.918682379648,0.0628672333236864
0.0857270043343306,-0.0628416116040285,359.914903901517,0.0628096123962223
0.0894283689558506,-0.0628551468249725,359.911144115031,0.0627699359813505
0.0930754188448191,-0.0629261146409021,359.907396733761,0.0627423460680347
0.0967536494135857,-0.0629639863558964,359.903629068285,0.0626888985054848
0.100479405373335,-0.0629543119835034,359.899875819683,0.0626478075116665
0.104126539081335,-0.0630259441409748,359.89618845284,0.0626727100457174
0.107795801013708,-0.0630773769484563,359.89254928194,0.0627432608346226
0.111425751820207,-0.0631680039476805,359.888914804906,0.0628163427563777
0.115057630464435,-0.0632565665159746,359.885281920433,0.0628896657751739
0.11873628012836,-0.0632987409408656,359.881604779512,0.0629184984886706
0.122409984469414,-0.0633447958776969,359.877911042422,0.0629334120665135
0.126085784286261,-0.0633879957927661,359.874234488234,0.0629672097716139
0.129750771448016,-0.0634409549342081,359.870570003986,0.0630086867363389
0.133413663133979,-0.0634924694901997,359.866941059008,0.0630844808699749
0.137065825983882,-0.0635533034809441,359.863346898928,0.0631974120110499
0.140719497576356,-0.0636113414336705,359.859744273126,0.0632992200578428
0.144393453374505,-0.0636459835282039,359.856127984822,0.0633835906344302
0.148062380030751,-0.063685103216585,359.852482443675,0.0634358968202378
0.151782687753439,-0.0636767140689471,359.848813014105,0.0634641252081565
0.155475083738565,-0.0637017055926208,359.845197731629,0.0635460132934895
0.159105537459254,-0.0637875093765388,359.841599045321,0.063641867079923
0.162756107747555,-0.063849811752732,359.838035646826,0.0637675770074111
0.166447414085269,-0.0638700214517485,359.834476271644,0.0638963623641757
0.170128243044019,-0.0639023828431391,359.830894935876,0.0640052401795401
0.173844359815121,-0.0638965341375979,359.827307062224,0.0641059295949162
0.177555363625288,-0.0638886520426354,359.823660766706,0.0641464431698751
0.181245412677526,-0.0638990487079241,359.820029977709,0.0642028782094712
0.184931186959147,-0.0639158238972755,359.816448977217,0.064309070715808
0.188608830794692,-0.0639394184365756,359.81288482435,0.064429719413738
0.192285720258951,-0.0639621809960431,359.809361994267,0.0645882543201424
0.196004938334227,-0.0639438432533552,359.805820975453,0.0647269634284839
0.199781320989132,-0.0638711411092459,359.802216002718,0.0648005751702385
0.203536916524172,-0.0638191805522297,359.798607593402,0.0648682357500547
0.207300391048193,-0.06375821100238,359.79499809444,0.0649355476098208
0.211042491719127,-0.0637165550150485,359.791422374547,0.0650368796482326
0.21472591906786,-0.0637310329413481,359.78783743456,0.0651319987237002
0.218476736918092,-0.0636750666641888,359.784267162904,0.0652408703379024
0.222245240584016,-0.0635963802537276,359.780655903742,0.065306499597682
0.225998405367136,-0.0635311607695144,359.777033245191,0.0653619381266708
0.229789288714528,-0.0634273793548914,359.773360630497,0.0653690648180145
0.233561145141721,-0.0633416231723345,359.769656416029,0.0653447407405565
0.237317243590951,-0.0632695791628066,359.765967205167,0.0653357514090658
0.241050962358713,-0.0632198051442288,359.762331889942,0.0653798712592106
0.244798678904772,-0.0631571105784587,359.758714260533,0.0654416251875318
0.248571122065186,-0.0630714702928117,359.755085902289,0.0654949630709325
0.252371979877353,-0.062956297769631,359.75140767172,0.0655004175157501
0.256192786619067,-0.0628207075521345,359.747684262693,0.0654599515473819
0.259966822341084,-0.0627335078189617,359.743950041011,0.0654078099021262
0.263736583292484,-0.0626526152090037,359.740238953382,0.0653805035237838
0.26751003228128,-0.0625697295693612,359.736524177715,0.0653525431575872
0.271255150437355,-0.0625128754306274,359.732832536101,0.0653477499438395
0.274996496737003,-0.0624589425415252,359.729140978307,0.0653411044452241
0.278740441426635,-0.0624047954465254,359.725435171276,0.0653203845879489
0.282494947314262,-0.0623427569449859,359.72166666761,0.0652394309206556
0.286297900602221,-0.0622319916470815,359.717881903052,0.0651446512556504
0.29005978256464,-0.0621609596740313,359.714067131281,0.0650180917623402
0.293785119429231,-0.0621293247151584,359.710264680907,0.064905985364021
0.297496458515525,-0.0621185741489398,359.706488046795,0.0648232414946506
0.3012156765908,-0.0621010352751341,359.70270219259,0.0647318290748444
0.30495073646307,-0.062066699482159,359.698910806328,0.0646344437789139
0.308654950931668,-0.0620644249847828,359.695106511936,0.0645265604086944
0.312396045774221,-0.0620304731022543,359.691298864782,0.064417752951158
0.316136386245489,-0.0619953136065874,359.687501946464,0.0643195656891749
0.319883767515421,-0.0619496249897225,359.683704525232,0.0642198862269652
0.323616145178676,-0.0619197253969901,359.679923113436,0.0641356005048692
0.327291693538427,-0.0619477726926334,359.676117813215,0.0640316742208142
0.331008061766624,-0.061936630970763,359.672298263758,0.0639174878594986
