Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00628533773124218,-0.0413154034566219,359.996611615643,0.051389135831414
0.0194207020103931,-0.0411470617282248,359.983697114512,0.0514306335039691
0.0326733291149139,-0.040853129078755,359.970717485994,0.0514021050209976
0.0458621699362993,-0.0406254776244737,359.957600813359,0.0512372267760384
0.058826208114624,-0.0406247656787855,359.944374840707,0.0509668700397015
0.0717478338629007,-0.0406680452740034,359.93123754859,0.0507821587591479
0.0846770871430635,-0.040697460580418,359.918342744932,0.0508479722325319
0.0975229404866695,-0.0408078523141739,359.905591439456,0.0510594869624583
0.110503491014242,-0.0407841191118905,359.892873829231,0.0512978031006242
0.123542295768857,-0.0406971936013178,359.880044404417,0.0514255205398513
0.136684868484735,-0.0405029207470307,359.867045329884,0.0513849127999038
0.149798104539514,-0.0403429609204409,359.854019684717,0.0513100624077651
0.162652088329196,-0.0404508360141449,359.841051958501,0.0512913966422275
0.175451086834073,-0.0406050226758339,359.828080041334,0.0512795253732747
0.188307166099548,-0.0407005763715347,359.815235529095,0.0513908743062075
0.201305402442813,-0.0406599427680021,359.802478775382,0.0515890732012849
0.21439709700644,-0.0405209397682711,359.789646333084,0.0517098553948472
0.227449899539351,-0.0404168727498018,359.77674683556,0.0517712481735089
0.240539498627186,-0.0402772105816211,359.763746168464,0.051735207021693
0.253695147112012,-0.0400760925064674,359.750689510256,0.051647241540195
0.266743926331401,-0.0399918667963561,359.73773653619,0.0516664485171532
0.279722716659307,-0.0399769170001605,359.724777527154,0.0516781459216418
0.292598828673363,-0.0400600841072105,359.711825894192,0.0516975826283215
0.305501008406281,-0.0401197818840728,359.698864957318,0.0516956847977781
0.3185326885432,-0.0400490696643487,359.685866469517,0.05164339207181
0.331456158310175,-0.0400793117788112,359.672918273136,0.0516461332597373
0.344288516789675,-0.040193225981568,359.659920539707,0.0516004032494948
0.357119869440794,-0.0403107578552522,359.646950466558,0.0515730296178845
0.369896152988076,-0.0404860555304367,359.634061446413,0.05162621641648
0.382822807878256,-0.0405058357873713,359.62110822089,0.0516190814519177
0.395709984004497,-0.040563023130801,359.60819371976,0.0516428042994903
0.408592130988836,-0.0406297679159024,359.595235465094,0.0516209544421145
0.421503446996212,-0.0406686682261466,359.58226589486,0.0515901473352187
0.434352234005928,-0.0407731636531707,359.569345358759,0.0516092715092782
0.447130361571908,-0.0409473054526188,359.556450806558,0.0516548794205391
0.459895329549909,-0.041136919624023,359.543582070619,0.0517214182707448
0.47279273159802,-0.0411982968859093,359.530610153452,0.05167910416003
0.486030606552958,-0.0409117485913839,359.517696406692,0.0516961163136784
0.49923000857234,-0.0406651488613079,359.504670761526,0.0516077669092283
0.51241172477603,-0.0404435303066748,359.491574624553,0.0514433760624797
0.525409961119294,-0.0404105045735719,359.478587117046,0.0513855823178346
0.538265286013484,-0.0405215078748142,359.4656289462,0.0513678054533102
0.551135530695319,-0.0406149723049225,359.452803125605,0.0514775649151034
0.563993789255619,-0.0407246914168127,359.439989123493,0.0515924580397495
0.576986744999886,-0.0406978300048877,359.426986947656,0.0515236664093663
0.590123701840639,-0.0405271816997015,359.413874968886,0.0513506587628854
0.603194357827306,-0.0404220219297144,359.400795092806,0.0512117871764985
0.616200556978583,-0.0403936103814431,359.387723682448,0.0510843367178495
0.629001902416348,-0.0405715592210072,359.374837009236,0.0511508486683852
0.64171607606113,-0.0408336344278268,359.362078076229,0.0513498764485121
0.654512643814087,-0.0410061164031958,359.349351832643,0.0515803715475158
0.667380541563034,-0.0411062221974134,359.336534393951,0.0517140525489594
0.68031876347959,-0.0411328269791511,359.323539091274,0.0516655099429499
0.693373074755073,-0.0410356445029834,359.310418395326,0.0514946929681628
0.706364773213863,-0.0410041223377675,359.297282947227,0.0513106563867041
0.719361752271652,-0.0409722431661521,359.284292925149,0.0512685254177541
0.732240211218595,-0.0410675764500752,359.271444473416,0.0513726348731325
0.745108360424638,-0.0411751742156525,359.258666262031,0.0515546908388842
0.758123444393277,-0.0411417697451952,359.245883105323,0.0517276167461205
0.771247074007988,-0.0410079335178466,359.233026020229,0.0518209497449789
0.784391406923532,-0.0408535036771127,359.220043290406,0.0517968688507153
0.797385703772306,-0.0408407362797902,359.20693106018,0.0516480300627791
0.8102339040488,-0.0409792632694348,359.193826457486,0.0515016209801615
0.823044469580054,-0.041156587087869,359.180784216151,0.0514167495514357
0.83591521717608,-0.0412664469338324,359.167815735564,0.0514085870231611
0.848889565095305,-0.04126240913331,359.155007516965,0.0515591208304613
0.861964914947748,-0.0411580192543965,359.142075665295,0.0515773623333189
0.875000283122063,-0.041097658169349,359.129026802257,0.0514796448612742
0.887974044308066,-0.0411021523178761,359.115910883993,0.0513164450703698
0.900840181857348,-0.0412125026602439,359.102771831676,0.0511322925899549
0.913584865629673,-0.0414452236144029,359.08968298696,0.0509992779932418
0.926388306543231,-0.0416250661433537,359.076624987647,0.0508933783376051
0.939403641968966,-0.0415866087296877,359.063678802922,0.0509045438643625
