Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0116568803787231,-0.0492025694501876,359.990833299235,0.0580990583457606
0.0248159654438496,-0.0490178871493754,359.977728947997,0.0579483600072308
0.0379576999694109,-0.0488527191591288,359.964676229283,0.0578543222970893
0.0510212313383818,-0.0487669226198477,359.951735325158,0.0578743612634298
0.0641860999166966,-0.0485780297059364,359.938824260607,0.0579198594689387
0.0773870944976807,-0.0483391330471932,359.925949741155,0.0580053279818458
0.0903942994773388,-0.0482869458696769,359.913064660504,0.0580819882452488
0.103470487520099,-0.0481634297303799,359.900176981464,0.0581502945510692
0.116438968107104,-0.0481360643680659,359.887321740389,0.0582555795303961
0.129407700151205,-0.0481011780598806,359.874461134896,0.0583629454997663
0.14237173832953,-0.0480781899140084,359.861657777801,0.0585234092739029
0.155275762081146,-0.0481248957410116,359.848929103464,0.058752181415457
0.16823586076498,-0.0481142527940506,359.836084339768,0.0588710233671463
0.181257231160998,-0.04804511347578,359.823164222762,0.0589104327893892
0.194282373413444,-0.0479807052756769,359.810216026381,0.058922185051415
0.20729879848659,-0.0479239815224446,359.797220388427,0.0588879951530998
0.220341542735696,-0.0478401335166154,359.784405631945,0.0590457643027094
0.23347171023488,-0.0476627869324489,359.771684333682,0.0593049306849025
0.246644457802176,-0.0474436146520816,359.758869661018,0.0594731648025117
0.259754844009876,-0.0472905072907679,359.745972761884,0.0595556768723782
0.272843185812235,-0.0471514918742173,359.732913924381,0.0594670128909911
0.285873524844646,-0.0470637230002353,359.719779063016,0.0593063669900857
0.298861283808947,-0.0470233408524905,359.706658618525,0.0591519702652477
0.311851305887103,-0.0469865308448902,359.693630626425,0.0590749685111405
0.324770584702492,-0.0470193848015015,359.680754765868,0.0591531044181011
0.337646696716547,-0.0470979004689411,359.667979823425,0.059329353066687
0.350544350221753,-0.0471634955873697,359.655219549313,0.0595064461172115
0.363464215770364,-0.0472121075212044,359.642378222197,0.0595983014293324
0.376491621136665,-0.0471439098736255,359.62936473079,0.0595200517084322
0.389538053423166,-0.0470474734903519,359.616331961006,0.0594191335972027
0.402520531788468,-0.0470172779426434,359.603316290304,0.0593341048850107
0.41542824357748,-0.0470581060894801,359.590386282653,0.0593371440991177
0.428295135498047,-0.0471354803684108,359.577565994114,0.0594476993246644
0.441154316067696,-0.0472167258463401,359.56478334032,0.0595957785840255
0.454051215201616,-0.0472648845370145,359.551887782291,0.0596227558996816
0.466954484581947,-0.0473126769066425,359.538779491559,0.0594291649845218
0.47996873036027,-0.0472477502706852,359.525687796995,0.0592559907108807
0.492942240089178,-0.0472286736799106,359.512591827661,0.0590869411830681
0.505917342379689,-0.0472210357997938,359.499612282962,0.0590281716190475
0.51894030533731,-0.0471745027850261,359.486777829006,0.0591126860417717
0.531955473124981,-0.047135069552553,359.473812701181,0.0590748029501356
0.544988159090281,-0.0470751761973816,359.460851848125,0.0590390701618162
0.557921100407839,-0.0471165134680973,359.447863586247,0.0589676066767879
0.570816406980157,-0.0471931219926205,359.434838779271,0.0588675764352047
0.58376862667501,-0.0472052167679635,359.421831322834,0.0587964016497153
0.596678182482719,-0.0472561094078969,359.408919168636,0.058821639461712
0.609550857916474,-0.047356836083793,359.395948508754,0.0587872032856467
0.622430071234703,-0.0474495440719807,359.382928144187,0.0587066407772454
0.63522269949317,-0.0476264788042613,359.369951533154,0.0586761016857054
0.648064026609063,-0.0477521876907758,359.357002750039,0.0586765994275993
0.660886662080884,-0.0479031302457429,359.344091936946,0.0587142227841468
0.673633273690939,-0.0481339751013934,359.331220267341,0.0587919840854738
0.686450377106667,-0.0482900533826296,359.318361002952,0.0588821754238325
0.699203023687005,-0.0485114256534871,359.305464942008,0.0589348758664983
0.71196723729372,-0.0487244543105021,359.292556727305,0.0589689912430913
0.724847204983234,-0.048823540822923,359.279580032453,0.0589335606275654
0.737752066925168,-0.0488878000105615,359.266518093646,0.0588239760397755
0.750719709321856,-0.0488867910787576,359.253431679681,0.0586947229564885
0.763665307313204,-0.048918051437397,359.24041156657,0.0586267426242557
