Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00918866135179996,-0.0377841925036932,359.991642571986,0.0472301927632088
0.0224330741912127,-0.0375108886501039,359.978794706985,0.0473458040473815
0.0357827637344599,-0.0371255911885555,359.965954134241,0.0474645362949104
0.0491480436176062,-0.0367224744204009,359.952999064699,0.0474640551128687
0.0623779557645321,-0.0364559868141896,359.939912064001,0.0473284276474715
0.0754294171929359,-0.0363682996898547,359.926889855415,0.0472534468599406
0.0883468519896269,-0.0364067726249573,359.913983233273,0.0473000688680258
0.101149454712868,-0.03655599119827,359.901225389913,0.047494942940375
0.114069236442447,-0.0365855741410996,359.88849805668,0.047715461500502
0.127181550487876,-0.0364175262961339,359.875693526119,0.0478623879896531
0.140427807345986,-0.0361119169331801,359.862840883434,0.047964912114594
0.153698539361358,-0.0357894516653232,359.849890004843,0.0479651149319125
0.166734661906958,-0.0357123102165815,359.836892019957,0.0479213541630088
0.179668441414833,-0.0357393682419342,359.823881965131,0.0478776409872808
0.192547654733062,-0.035819278823908,359.810936367139,0.0478955772196059
0.205420833081007,-0.0359075423327226,359.798173997551,0.048098892184953
0.218406245112419,-0.0358788172402456,359.785353709012,0.0482394867071889
0.231472374871373,-0.0357625529997563,359.772466532886,0.0483146889348518
0.244687534868717,-0.0354947584373235,359.75951012224,0.0483210260724718
0.257957512512803,-0.0351728923204746,359.746513478458,0.0482842657372657
0.271016852930188,-0.0350668860812107,359.733560001478,0.0482921074731166
0.283921379595995,-0.0351152206881125,359.720632843673,0.0483298550086602
0.296723982319236,-0.0352669662480594,359.707744661719,0.0484084627748871
0.309573272243142,-0.0353720825583537,359.694907777011,0.0485334359166245
0.322549883276224,-0.0353499688206398,359.682099306956,0.0486762738814832
0.335457343608141,-0.0353921991254538,359.669245071709,0.0487768929499452
0.348283918574452,-0.0355125466979871,359.656264437363,0.0487508407481982
0.361112337559462,-0.0356338504290079,359.643258573487,0.0486920039277265
0.373953161761165,-0.0357464204230951,359.630367793143,0.048746554590025
0.386872440576553,-0.0357749282070472,359.617540631443,0.0488677124208152
0.399652160704136,-0.0359414093615555,359.60484623909,0.049114643293251
0.412419056519866,-0.036127887045609,359.591900305823,0.0491027565046807
0.425227945670485,-0.0362698971810005,359.578818334267,0.0489507129198046
0.438040355220437,-0.0364071058310174,359.565808027983,0.0488706988621743
0.450903056189418,-0.0364932376471643,359.552850024775,0.0488440206027008
0.46377464197576,-0.0365719861451339,359.54007608816,0.0490013168566747
0.476642036810517,-0.0366660983607403,359.5272940211,0.0491491001548638
0.489791398867965,-0.0364804588679135,359.514512959868,0.0493014169248909
0.502968924120069,-0.0362674291764051,359.501677667722,0.0494029911083089
0.516119627282023,-0.03608822512183,359.488626206294,0.0492816646042229
0.529078971594572,-0.0361067015261369,359.475515317172,0.0490978515338156
0.541882077232003,-0.0362806818965282,359.462413312867,0.0489312130978306
0.554618630558252,-0.0365148608880759,359.449419518933,0.0488692242690831
0.567456604912877,-0.0366493138587316,359.436580287293,0.0489557182586395
0.580341098830104,-0.0367309856750921,359.423730829731,0.0490370258344228
0.59333061799407,-0.0367044026246504,359.41079813987,0.0490411640114417
0.60637604445219,-0.0366208733370286,359.397806692868,0.0489820943569157
0.6193374004215,-0.0366291331337152,359.384691026062,0.0488013505100753
0.632115276530385,-0.0368206058111014,359.371485337615,0.0485408637268847
0.644776560366154,-0.0371266497921852,359.358365479857,0.0483767253717815
0.657452847808599,-0.0374129217948962,359.345426671207,0.0484000860426477
0.670190993696451,-0.0376413317599145,359.332670923322,0.0486070217823453
0.683028632774949,-0.0377750945177127,359.319911738858,0.048809532705036
0.696057714521885,-0.0377129504670393,359.30704803206,0.048907047349303
0.709094339981675,-0.0376445375798653,359.293997073546,0.0488142700148728
0.722107077017426,-0.0376050008661082,359.280933793634,0.0487032077342064
0.734965587034821,-0.0377270330984629,359.267903454602,0.0486254236795958
0.747808758169413,-0.0378654762684505,359.254889376462,0.0485722099715531
0.760727198794484,-0.0379323203940203,359.241974037141,0.0486166568246063
0.773747814819217,-0.0378997106517431,359.229052662849,0.0486504234852418
0.786819811910391,-0.0378172792903797,359.216174203902,0.0487319514613773
0.799869680777192,-0.0377510643256187,359.20314386487,0.0486695383569895
0.812930865213275,-0.0376746451688632,359.190032975748,0.0485241589037742
0.825940920040011,-0.0376509523231334,359.176917560399,0.0483752983809609
0.838914681226015,-0.0376605790938811,359.163849251345,0.0482778064936156
0.851832702755928,-0.0377241915306286,359.150894684717,0.0482912889476665
0.864739827811718,-0.0378029741758041,359.137890161946,0.0482440315504391
0.877717528492212,-0.0378122087565202,359.124816823751,0.0481225726073262
0.890786843374372,-0.037726579854791,359.111756477505,0.0480120277154583
0.903838556259871,-0.0376526866525069,359.098698981106,0.0479053126364306
0.916856322437525,-0.0376092135485919,359.085603347048,0.0477589987717693
0.929908789694309,-0.037532688842191,359.072544006631,0.0476455346972671
0.94295128248632,-0.0374606231019925,359.059586506337,0.0476413499627597
0.95597030594945,-0.0374082589723344,359.046664880589,0.0476824202496573
0.969037525355816,-0.0373111737688419,359.033626662567,0.047604612390387
0.982116311788559,-0.0372103311950696,359.020498842001,0.0474359012278001
0.995163582265377,-0.0371337609563511,359.007370015606,0.0472829594327777
1.00807045586407,-0.0371936046423116,358.994325427338,0.0472184260245285
1.02093919180334,-0.0372968934887012,358.981372704729,0.0472429643159558
1.03389845229685,-0.0373102176105249,358.968411600217,0.0472558144972481
1.04703943245113,-0.0371393395799942,358.955536829308,0.0473607673034167
1.06018669903278,-0.0369574005399613,358.942673373967,0.0474774320125562
1.07332734391093,-0.0367864097162851,358.929687794298,0.0474660926390698
1.08632222749293,-0.0367619076540677,358.916544718668,0.0473052615150209
1.09926623292267,-0.0367861334228223,358.90330449678,0.0470561772176552
1.11226078122854,-0.0367540793699277,358.890195451677,0.046946020389214
1.12524191848934,-0.0367365549829515,358.877268293872,0.0470227530854572
1.13821174018085,-0.0367339700462708,358.864322695881,0.0470795058115527
1.15123864263296,-0.0366703162177942,358.851299397647,0.0470644318406812
1.16427007131279,-0.0365948273488925,358.838068144396,0.0468415642719719
1.177321029827,-0.0364981974583429,358.824745779857,0.04651927700138
1.19026662781835,-0.0365083768132308,358.811609577388,0.046380851420281
1.20319353416562,-0.03653101829957,358.798512937501,0.0462893427647941
1.21609563007951,-0.0365812507349688,358.785534901544,0.0463071092985956
1.22898858971894,-0.036644893181176,358.772718887776,0.0464789983311675
1.24185439199209,-0.0367392599587788,358.759927516803,0.0466758809538987
1.2546949647367,-0.0368595319903307,358.747013518587,0.0467522928795461
1.26749396324158,-0.0370171169432751,358.733961805701,0.0466901260513168
1.28033839166164,-0.0371325264369489,358.720775898546,0.0464897054343965
1.29309363663197,-0.0373393214409816,358.707752600312,0.0464560567477292
1.30590420216322,-0.0374917251361353,358.694976316765,0.0466701574571289
1.31877947598696,-0.0375822455526418,358.682199446484,0.0468824638187471
1.33172247558832,-0.0376111351778263,358.669253597036,0.0469219767392133
1.34468098171055,-0.0376256420792629,358.656240608543,0.0468853333356947
1.35756472125649,-0.0377139790604701,358.643147824332,0.0467733376563046
1.37042893096805,-0.0378123163765736,358.630004497245,0.0466101761469417
1.38334318064153,-0.0378563389593864,358.616798557341,0.0463772948023689
1.39626430347562,-0.0378910907438694,358.603645004332,0.0461865226811824
1.40921308659017,-0.0378907440854732,358.59066571109,0.0461697950956932
1.42210705205798,-0.0379425132026654,358.577839639038,0.0463037172182794
1.43498450517654,-0.0380185049849047,358.564957743511,0.0463743704538047
1.44785449840128,-0.0380997287314813,358.551895804703,0.0462698657054261
1.46071141585708,-0.0381904229937504,358.538835877553,0.0461791900740991
1.47355165332556,-0.0382986281889544,358.525841832161,0.0461536935604272
1.48634403012693,-0.0384597490644865,358.5129091423,0.0461885208856074
1.49918041191995,-0.0385791115048164,358.500027582049,0.0462791023642239
1.51201411150396,-0.0386989809986176,358.487195139751,0.0464172692370539
1.5248978510499,-0.038768874688401,358.474405696616,0.0466003320598247
1.53778678737581,-0.038835846094571,358.461469570175,0.0466299294964756
1.55061554163694,-0.0389637011618902,358.448409475386,0.0465324531387523
1.56337891705334,-0.0391534850411972,358.435282995924,0.0463784206660875
1.57614547759295,-0.0393407595244639,358.422164143994,0.0462306777239974
1.58897238783538,-0.0394740576542745,358.409176971763,0.046203603136064
1.60194086842239,-0.0394675394314845,358.396267667413,0.046260379662499
1.61498755216599,-0.0393761653045317,358.38332475163,0.0462870858577844
1.62804136052728,-0.0392819992783302,358.370441012084,0.0463671340730798
1.64103356190026,-0.0392540275213946,358.357547800988,0.0464346632425077
1.65410740301013,-0.0391413240383258,358.344580074772,0.0464289904423367
1.66718040592968,-0.0390260925306052,358.331597931683,0.0464085365374558
1.68023522011936,-0.0389350526443764,358.318617045879,0.0463776207618594
1.6932447720319,-0.038893225913796,358.305693324655,0.0464028099270308
1.70616773888469,-0.0389419785805671,358.292876388878,0.0465326994287807
1.71911677345634,-0.0389577841592086,358.279984015971,0.0465850149137168
1.73204870894551,-0.0389864989035118,358.266941020265,0.0464871101421522
1.74491317011416,-0.0390830253157901,358.253779001534,0.0462623995972535
1.75782138481736,-0.0391303861722463,358.240695437416,0.0461089445389007
1.77076044492424,-0.0391435116109164,358.227735338733,0.0460834708094353
1.7837552446872,-0.0390981158452064,358.214740287513,0.0460173024043797
1.79676429368556,-0.0390487360869542,358.201743308455,0.045946327344609
1.80967326276004,-0.0390967654278143,358.188774576411,0.0459115569340156
1.82250067591667,-0.0392268256596822,358.175808694214,0.045884080845326
1.83535440824926,-0.0393364071427413,358.162912884727,0.0459260669454125
1.84825549833477,-0.0394058020577859,358.150015985593,0.0459663973483657
1.86129799112678,-0.0393329633188273,358.137133084238,0.0460221101095613
1.8743915297091,-0.0392058895282048,358.124414887279,0.0462420201993154
1.88754382543266,-0.0390200968832346,358.111709682271,0.0464741037076237
1.90063971094787,-0.0388938716299663,358.098890734836,0.0465976032924118
1.91358162090182,-0.0389167366339507,358.086092323065,0.0467409234852312
1.92651431076229,-0.0389433848766316,358.073285948485,0.0468786391893445
1.93941758014262,-0.0389998095732267,358.060402544215,0.0469457109686573
1.95243526250124,-0.0389435638981581,358.047531964257,0.0470288232409075
1.96560096926987,-0.0387343102029831,358.034627437592,0.0470794375216883
1.97874588891864,-0.0385391650095244,358.021750319749,0.0471600331381978
1.99177388101816,-0.038464052810582,358.008906561881,0.0472761514658941
2.00471763499081,-0.0384808383474251,357.995979906991,0.0473084838845352
2.01766557991505,-0.0384942059308173,357.982975887135,0.0472673421850232
2.0305987726897,-0.0385213125916266,357.970004221424,0.0472495373760466
2.04355099238455,-0.0385373499657362,357.957178400829,0.047372653045386
2.05651603639126,-0.0385436229402103,357.944348892197,0.0474946863166679
2.06953061744571,-0.0384953959529071,357.931474708021,0.0475732268157572
2.08260839805007,-0.0383821429896329,357.918589878827,0.0476385818601557
2.09558106958866,-0.0383752543061746,357.905629528686,0.0476326379446164
2.10844771005213,-0.038475253516026,357.892675800249,0.0476379154531514
2.12134569883347,-0.0385407534328692,357.879682006314,0.0476025303648839
2.13427285663784,-0.0385764210176944,357.866617133841,0.0474935200925302
2.14718576520681,-0.0386328746882327,357.853665752336,0.0475056138293439
2.16007847338915,-0.0387121457605986,357.840832304209,0.0476294704253633
2.17294134199619,-0.0388184510584324,357.827990977094,0.0477436671203577
2.18586456030607,-0.0388648340274358,357.814985364676,0.0476937999717393
2.19877596013248,-0.0389226732980319,357.801869949326,0.0475204094368564
2.21161024644971,-0.0390690844501478,357.788812452927,0.0474021956392789
2.22442785277963,-0.0392263361979417,357.775782365352,0.0473133008863442
2.23725157789886,-0.0393708619393465,357.762856297195,0.0473151076523664
2.25017135962844,-0.0394236058402839,357.750024106354,0.0474094278740722
2.26311695761979,-0.0394441404690724,357.737101139501,0.0474277966536647
2.27598275989294,-0.039537272726875,357.724200636148,0.0474744890320835
2.28877957910299,-0.0396967699959418,357.711164932698,0.04738876182887
2.30156935751438,-0.0398661475629183,357.697919765487,0.0470953248534443
2.31439593248069,-0.0400019374981753,357.684700079262,0.0468332020311664
2.32725494541228,-0.0401027883501115,357.671591537073,0.0466814192236598
2.34019082039595,-0.0401306421399568,357.65868675895,0.0467340037705526
2.35307422466576,-0.0402140275884904,357.6458743494,0.0468789496401314
2.36597271636128,-0.0402911214357005,357.632981725037,0.0469405110950447
2.3788130376488,-0.0404244682029571,357.620039479807,0.0469598836427849
2.39154271781445,-0.0406663130135598,357.606947785243,0.0468284491837494
2.40424557588994,-0.0409424511928478,357.5938473735,0.0466826071722153
2.41700534708798,-0.0411652359701975,357.58071988821,0.0465241778204017
2.42988011799753,-0.0412606065058867,357.567638419569,0.0464220624396603
2.44281255640089,-0.0412972892324888,357.554736323655,0.0464990993716583
2.45566704310477,-0.0414154709630452,357.541914191097,0.0466629076365734
2.46849227696657,-0.0415663545331313,357.529022321105,0.0467622331796065
2.48127333819866,-0.0417552598653401,357.51602768898,0.046759245713929
2.49411256983876,-0.041886701558667,357.502932557836,0.0466532518848908
2.50705263577402,-0.0419194147817166,357.489794008434,0.046502169633186
2.52003645524383,-0.041908575221612,357.476782025769,0.0464790511086903
2.5330928619951,-0.0418212119903387,357.463824609295,0.0465016377399934
2.54613770172,-0.0417463709085268,357.450902480632,0.0465581669564017
2.55909360945225,-0.0417632154286594,357.437889240682,0.046516530623876
2.57198045030236,-0.041851388910743,357.42475848645,0.0463520714804417
2.5848697219044,-0.0419269046852833,357.41150200367,0.0460621176509903
2.59782269597054,-0.0419393813032229,357.3982151784,0.0457436467265779
2.61086359620094,-0.041867433530058,357.385072186589,0.0455689192251612
2.62398823164403,-0.0417128360524543,357.372024161741,0.045503664560556
2.63705519959331,-0.0416104412740879,357.359016705304,0.0454819730091458
2.65002527274191,-0.0416090287679935,357.346006566659,0.0454533451963925
2.66290926374495,-0.0417047159538697,357.33298804611,0.0454175813749771
2.67570004798472,-0.0418945898608172,357.319880006835,0.0452882589588626
2.68859879113734,-0.0419700228497391,357.306717485189,0.0450972229732542
2.70157674327493,-0.0419679097831818,357.293545491993,0.0448913830819038
2.71459844894707,-0.0419238292506634,357.280395878479,0.0447151199423388
2.72760137915611,-0.0418989981219511,357.267438378185,0.0447310414076583
2.74057731963694,-0.0418919645669007,357.2545077838,0.044773440398103
2.75353264063597,-0.0419016327295481,357.241463530809,0.0447016281857486
2.7665585372597,-0.0418423436994431,357.228352809325,0.0445635037206102
2.77960807085037,-0.0417533496183182,357.21522398293,0.0444092487750822
2.79276933521032,-0.0415429773015035,357.202141759917,0.0443134477650347
2.8059777058661,-0.0412832314353864,357.189163221046,0.0443247602183874
2.81920183449984,-0.0410140222976452,357.176237907261,0.0443911562779249
2.83238883130252,-0.0407782165946742,357.163324495777,0.0444792055880043
2.84542889334261,-0.0406904891127056,357.150406474248,0.0445513986135211
2.85839745774865,-0.0406780331906589,357.137490632012,0.044622095299701
2.87139778956771,-0.0406380142605371,357.124536652118,0.0446582658046282
2.88440817967057,-0.0405808869328439,357.111623156816,0.0447435283833784
2.89750616066158,-0.0404298740122613,357.098835557699,0.0449507507671569
2.91056206449866,-0.0403186782369858,357.086035553366,0.0451447493901469
2.92363456450403,-0.0401927178936603,357.073142342269,0.0452497187568497
2.93656750582159,-0.0402087976942198,357.060108818114,0.0452177723254863
2.9495373275131,-0.0401863983526027,357.046919390559,0.0450238678618007
2.9624457936734,-0.0402262972458516,357.033778997138,0.044875170837031
2.97539566643536,-0.0402328061555295,357.020718064159,0.0448078186223029
2.98848048783839,-0.0401057313290494,357.007775399834,0.0448710388600375
3.00159431062639,-0.0399460488311547,356.994984280318,0.0450924245847091
3.01467997021973,-0.0398171858653313,356.982205649838,0.0453091671540733
3.02772321738303,-0.039734432681314,356.969299027696,0.0453882126339522
3.0407227948308,-0.0396908219494208,356.956137008965,0.0452079644594505
3.0537829734385,-0.0395783192166732,356.942942049354,0.0449783965532333
3.06685145013034,-0.0394549924456555,356.929942555726,0.0449357067871006
3.07993191294372,-0.0393186323339592,356.917177252471,0.0451290979940495
3.09297222644091,-0.0392148478171634,356.90462895669,0.0455452201647404
3.10604715719819,-0.0390746454811506,356.891954010353,0.0458322361951105
3.11903164722025,-0.0390316339001515,356.87911243178,0.0459490333657868
3.13195545226336,-0.0390534527176669,356.86611729674,0.0459037379678193
3.14476065337658,-0.039194771605878,356.852887384593,0.0456221587930941
3.15762469545007,-0.0392814394501215,356.83963903226,0.0453262972778248
3.17057004198432,-0.0392954237756271,356.826416999102,0.0450478928833036
3.18354271352291,-0.0392877548524666,356.813438711688,0.0450122987697341
3.19648646749556,-0.0393044037954837,356.800668714568,0.0451913362176128
3.20929041132331,-0.0394579664699677,356.787822693586,0.0452906979808176
3.22196594439447,-0.0397425827878806,356.774828899652,0.0452303337913236
3.23474356904626,-0.0399266276506864,356.761732175946,0.045068786575257
3.24759277515113,-0.0400282618491588,356.74864333123,0.0449205634947702
3.26055966317654,-0.0400060880922979,356.735714329407,0.0449339569363474
3.27360693365335,-0.0399098721227347,356.72291197814,0.0450807892566445
3.28652487136424,-0.0399502387475081,356.71019487083,0.0453148078602226
3.29930459149182,-0.0401190326859364,356.69759972021,0.04566990563535
3.31199772655964,-0.0403799478796714,356.684961905703,0.0459815220265227
3.32468298263848,-0.0406526060154988,356.672070287168,0.0460371054348343
3.33755113184452,-0.0407436841884419,356.658978005871,0.0458897267396878
3.3506109751761,-0.0406413980661569,356.645982116461,0.0458423710581428
3.36373217403889,-0.040478360736472,356.633102400228,0.0459163791244919
3.37683049030602,-0.0403413186891726,356.620327122509,0.0460915391699928
3.38971238583326,-0.0404252898352979,356.607588725165,0.046296497387857
3.40243284590542,-0.0406667331435528,356.594688892365,0.0463387090692322
3.41508021578193,-0.0409740882206506,356.581753352657,0.0463411594928402
3.42775197699666,-0.0412623211735195,356.568693425506,0.0462110692340048
3.44063303433359,-0.0413426342933576,356.555572813377,0.0460286676570831
3.45368156209588,-0.0412509559350269,356.542515819892,0.0459190323524581
3.46684098243713,-0.0410546476236391,356.529637109488,0.0459889343226223
3.48000828176737,-0.0408658178309338,356.516824699938,0.0461210693406429
3.49299411289394,-0.0408657071074003,356.503919670358,0.0461646128101165
3.50587550550699,-0.0409655645487419,356.491042803973,0.0462310512843942
3.51873024366796,-0.041095558554332,356.478226454929,0.0463551934788029
3.53172898292541,-0.0410815318012965,356.465356713161,0.0464244093755042
3.54482520371675,-0.040972414943667,356.452407678589,0.0464084402992739
3.55800063349307,-0.0407762473664093,356.439415225759,0.04634766322215
3.57107732445002,-0.0406773574649719,356.426400141791,0.046265957252217
3.58407589606941,-0.0406559753326405,356.41342160292,0.0462171580243194
3.59692459926009,-0.0407839038722955,356.400412553921,0.0461385626788342
3.60971672460437,-0.0409596330581508,356.387315578759,0.0459858081851507
3.62252251245081,-0.0411152032516497,356.374304937199,0.0459205949093757
3.63538621924818,-0.0412162062200423,356.361424382776,0.045986021343424
3.64836920052767,-0.0411983248264391,356.348591437563,0.0461049812570309
3.66141873411834,-0.041113716239181,356.335767544806,0.0462342550279118
3.67442174814641,-0.0410794787519535,356.322937533259,0.0463508214384092
3.6873447149992,-0.0411304407245439,356.310056392103,0.0464168832536416
3.70028084143996,-0.0411687429169092,356.297191344202,0.0465017205267486
3.71338385157287,-0.041034639709892,356.28428472206,0.0465458083126578
3.72658744454384,-0.0407989405919693,356.271299645305,0.0465233303179957
3.73986295424402,-0.0404896669919594,356.258311131969,0.0464987537534398
3.75298390164971,-0.0403353013094261,356.245445581153,0.0466002130690413
3.765968978405,-0.0403169097593832,356.232554968447,0.046682009050528
3.77885556779802,-0.0403957451799215,356.219599647447,0.0467079184556951
3.79173377528787,-0.0404821563923861,356.20660007,0.0466889422402801
3.80464567802846,-0.040531942827954,356.193633936346,0.046707903962897
3.81775665096939,-0.0403828153177983,356.18073888123,0.0468090673343795
3.83089913986623,-0.0402071937504047,356.167899146676,0.0469614130706759
3.8440337497741,-0.0400462653496447,356.155053377152,0.0470944700937252
3.85706258006394,-0.0399903704719691,356.142066707835,0.0470836067368055
3.86985177174211,-0.0401742104446043,356.129116332158,0.047104353498753
3.8826859742403,-0.0403121113776592,356.116217840463,0.0471731378729601
3.8956705480814,-0.0402973147317311,356.103326221928,0.0472486526268767
3.90874329954386,-0.0401873700326973,356.090441728011,0.0473314999660488
3.92199777066708,-0.039891417449212,356.077607525513,0.0474679718363404
3.93518024124205,-0.0396696291865624,356.064804084599,0.0476372645562151
3.94833915866911,-0.0394772220817572,356.051922691986,0.0477294168497338
3.96137083880603,-0.0394087512460146,356.038850778714,0.0476307628885024
3.97433479316533,-0.0394083569859731,356.025662943721,0.047418721429267
3.98734048940241,-0.0393647855761969,356.012478293851,0.0472124117568455
4.00048532523215,-0.0391897859262258,355.999436890706,0.0471398172239788
4.01368631981313,-0.0389532610365109,355.986475702375,0.0471418578570137
4.02681011706591,-0.0387957392057388,355.973538067192,0.0471666600103617
4.03972470201552,-0.0388524908989325,355.960646951571,0.0472303531682883
4.0525060147047,-0.0390476795532209,355.947708729655,0.0472416656309633
4.06522303819656,-0.0393025577068329,355.93465173617,0.0471504218915015
4.07797677442431,-0.0395182292492109,355.921516036615,0.0469801016156453
4.09084257669747,-0.0396209303293062,355.908327195793,0.0467618244374535
4.10384265705943,-0.0395848136388963,355.895303981379,0.0467153059162229
4.11687542684376,-0.0395042087055231,355.882372297347,0.0467615264074084
4.12987785413861,-0.0394522191747342,355.869403313845,0.0467712597715035
4.14265078492463,-0.0396306874850438,355.856404239312,0.0467523177105704
4.15534257888794,-0.0398904157603397,355.843322519213,0.0466506265861426
4.16803378611803,-0.0401520884290676,355.830301651731,0.0466121464146454
4.18083907105029,-0.0402991380540811,355.817226553336,0.0465233396319036
4.19373806566,-0.0403566803377089,355.804037377238,0.0463159920479939
4.20670025981963,-0.0403536297381493,355.790986251086,0.0462371700732547
4.21961559914053,-0.0403924048357567,355.778031935915,0.0462611950883911
4.23247486352921,-0.0404844350292137,355.765165882185,0.04637734033372
4.24522558227181,-0.0406875254380452,355.752320531756,0.0465102711013969
4.2579498142004,-0.0409176159238314,355.739473924041,0.0466485445765557
4.27073506638408,-0.0410790327531458,355.726639721543,0.0468084754220399
4.28366985172033,-0.0410959714396313,355.713860504329,0.0470173358912689
4.29673472419381,-0.0409903066851598,355.700965700671,0.0471094674903725
4.30979691445828,-0.0408970688781665,355.687931673601,0.0470636743586965
4.32274460792542,-0.0409187955988841,355.674897395074,0.0470150438038672
4.33556808158755,-0.041066853122004,355.661940146238,0.047043234937064
4.34830069541931,-0.0413083305789428,355.648935874924,0.047030310246555
4.36115174554288,-0.0414310985559041,355.63594811596,0.0470306424224418
4.37413422390819,-0.0414136879982721,355.622913837433,0.0469721305221356
4.3871764652431,-0.04132680801888,355.609866650775,0.0468963912321669
4.40026924945414,-0.041192607541177,355.596787026152,0.0467767597483544
4.41318953409791,-0.0412309397428317,355.583667671308,0.0466133778340918
4.42607327364385,-0.0413023928808229,355.570524847135,0.0464292087899594
4.43890932016075,-0.0414180703872944,355.55753977038,0.0464059774719772
4.45168719626963,-0.0416019476116389,355.544684529305,0.0465110161574103
