Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00230359844863415,-0.0447295088731039,359.98725338839,0.0553609782662079
0.0152510404586792,-0.0447561250371677,359.974101344123,0.0551709025644413
0.0282729975879192,-0.0447051278834465,359.961119955406,0.0551527107331822
0.0414157379418612,-0.0445325155220644,359.948215177283,0.0552125192305084
0.0545780081301928,-0.0443377107797573,359.93533118628,0.055285351761313
0.0677250232547522,-0.0441558990214048,359.922465886921,0.0553797992531599
0.0807732995599508,-0.0440615229312016,359.909603688866,0.0554768409956523
0.0936867948621512,-0.0440996078156672,359.896749788895,0.0555756005071544
0.106597607955337,-0.0441412400041941,359.883774435148,0.0555597659647447
0.119480844587088,-0.0442052642918611,359.870783826336,0.0555360110311085
0.132528031244874,-0.0441020116622894,359.857895057648,0.0556075479832998
0.14564604498446,-0.0439301278035487,359.845130844042,0.0557995473729989
0.158737236633897,-0.0437942788831833,359.832268478349,0.055903074226535
0.171766066923738,-0.0437173412906873,359.81933914125,0.0559356663854942
0.184701606631279,-0.0437291597738749,359.806348280981,0.0559061900169127
0.197652485221624,-0.0437386251148837,359.793378710747,0.0558994141324547
0.210708137601614,-0.0436458964312578,359.780436297879,0.0559277460033627
0.223801676183939,-0.0435103641615342,359.767535710707,0.0560022828456113
0.23699764162302,-0.0432689415497407,359.754641493782,0.0560814690636562
0.250246832147241,-0.0429722935788277,359.74174962379,0.0561583176663589
0.263304328545928,-0.0428689115983616,359.728800086305,0.056173613089868
0.276296278461814,-0.0428277036799045,359.715679390356,0.0560216419303288
0.289217652752995,-0.042856676090139,359.702461799607,0.0557614852643837
0.302161406725645,-0.0428662956171024,359.689406147227,0.0556538150572123
0.315292831510305,-0.042694274129417,359.676629109308,0.0558351663221401
0.328451916575432,-0.0424902772322753,359.664005711675,0.0561725286081582
0.341553166508675,-0.0423400497267039,359.651355491951,0.0564706480734003
0.354519803076982,-0.0423307696154325,359.638497065753,0.0565563380339427
0.367284519597888,-0.0425309770636204,359.625424062833,0.0564288875707462
0.380019480362534,-0.0427546196934259,359.612301019952,0.0562442704558634
0.392689984291792,-0.0430382695041658,359.599150819704,0.0560276489716216
0.405502393841743,-0.0431840546010562,359.586111763492,0.0559209049097262
0.418512700125575,-0.0431252508946613,359.573388956487,0.0561318587983806
0.431589391082525,-0.0429927795709659,359.560805037618,0.0564851373853799
0.444650826975703,-0.0428712574967562,359.548113746569,0.0567243527673327
0.457539595663547,-0.0429248178591024,359.535116599873,0.0566500984130016
0.470276903361082,-0.0431436258882627,359.521923484281,0.0563821413911683
0.483221244066954,-0.0431553812489369,359.508751491085,0.0561412785982611
0.496270526200533,-0.0430614211492752,359.495677649975,0.055992739895828
0.509458109736443,-0.0428366836997043,359.482770776376,0.0560092263797287
0.522681400179863,-0.0425851583062808,359.469984769821,0.0561563049802771
0.535782063379884,-0.0424549614804164,359.457214185968,0.0563167604761929
0.548705868422985,-0.0424989002448228,359.444259954616,0.0562858819655503
0.561358435079455,-0.042822620728316,359.431190891191,0.0561402375972193
0.573938582092524,-0.0432183903955661,359.417910352349,0.0557897177818631
0.586686702445149,-0.0434398268239988,359.404678847641,0.0554911937140332
0.59969206340611,-0.0433940502506971,359.391614310443,0.055362607044799
0.612781997770071,-0.0432667405237339,359.378709532321,0.0554022048138449
0.625703623518348,-0.0433057712189679,359.365932913497,0.055579161277592
0.638453336432576,-0.0435207163296241,359.353153696284,0.0557567096379898
0.651060892269015,-0.0438763501333597,359.340244475752,0.055801362416787
0.663687139749527,-0.0442189971607831,359.327210364863,0.055718442625448
0.676423190161586,-0.0444589865709872,359.314180528745,0.0556373420238288
0.689308438450098,-0.0445428469943749,359.301227806136,0.0556334977350161
0.702271135523915,-0.0445461200758928,359.288393100724,0.0557429022630913
0.715374732390046,-0.0444104553506577,359.275704994798,0.0560013877504844
0.728382943198085,-0.0443758743093099,359.26289761439,0.0561493748959947
0.741230640560389,-0.0445015211078044,359.249907005578,0.0561118022467326
0.753909274935722,-0.0447994077367184,359.236815227196,0.0559653941897977
0.766640044748783,-0.0450502718903749,359.223714899272,0.0558174784425773
0.779695948585868,-0.0449748378657091,359.210666622967,0.0557250446734088
0.792870623990893,-0.0447732665471676,359.197733094916,0.0557447545641025
0.805976232513785,-0.0446391053908428,359.184811972082,0.0557810585492007
0.818855278193951,-0.0447370474120703,359.17183008045,0.0557608240178524
0.831629717722535,-0.0449423905877779,359.15872941725,0.0556195506696895
0.844468446448445,-0.0450823714753597,359.145567901433,0.0554117653557569
0.85741295479238,-0.0451194256955318,359.132383000106,0.0551738196677434
0.870371460914612,-0.0451456320785155,359.119280744344,0.0550180839200038
0.883362321183085,-0.0451387827180838,359.106344114989,0.0550279031626815
0.896344296634197,-0.045136933525157,359.093468338251,0.0551006994719501
0.909237507730722,-0.0452218422047395,359.080611169338,0.0551885169818433
0.922099621966481,-0.0453388339116714,359.067740840837,0.0552697438399719
0.935000460594893,-0.0454106119764788,359.054762637243,0.0552533008201408
0.948030296713114,-0.0453475448819631,359.041714863852,0.0551678271338005
0.961176222190261,-0.0451673567296211,359.028673963621,0.0550887847555259
0.974186863750219,-0.0451274340350665,359.015686539933,0.05507458828788
0.987089546397328,-0.0451883766806986,359.002742534503,0.0551083901295897
0.999897429719567,-0.0453397207376725,358.989868769422,0.0552123412469427
1.01273984648287,-0.0454668669650573,358.976839184761,0.0551597711919385
1.02556960657239,-0.0456103599735798,358.963724607602,0.0550288675997308
1.03847782127559,-0.0456703702619166,358.950609443709,0.0549019045370187
1.05147765018046,-0.0456329321285125,358.937523784116,0.0548011405915076
1.06469524092972,-0.0453804930044726,358.924555303529,0.054824739283049
1.0778948944062,-0.0451503311185206,358.911618925631,0.0548865480495806
1.09092447906733,-0.0450872495354133,358.898594873026,0.0548680944150419
1.10374392941594,-0.0452340880617044,358.885461268947,0.0547412265548246
1.11649682745337,-0.0454502397530518,358.87224342674,0.0545272034560185
1.12944032996893,-0.0454786068037265,358.859006138518,0.0542957998038673
1.1426333617419,-0.0452492324010905,358.845976050943,0.054275520767078
1.15584357641637,-0.0449928268789108,358.832981754094,0.054283588089902
1.16907457821071,-0.0447174472110987,358.820105139166,0.0544011644562943
1.18209041655064,-0.0446637781957406,358.807189548388,0.0544896204514771
1.19501338340342,-0.0446986614005596,358.794124424458,0.0544216949538168
1.20784364640713,-0.0448269759200457,358.781053265557,0.0543379514610933
1.22066343203187,-0.0449644691407798,358.767937347293,0.0542112025984807
1.23359662480652,-0.0449871116630334,358.754871385172,0.0541391337501409
1.24674707651138,-0.0447902352444771,358.742064004764,0.0543255089821741
1.25993457622826,-0.0445510353891336,358.729266347364,0.054518592853583
1.27298763021827,-0.0444523948768847,358.716409010813,0.0546551682048175
1.28573072142899,-0.0446690184375598,358.703471040353,0.0547080756091418
1.29846652038395,-0.04489384281095,358.690384039655,0.0546092767610844
1.31125076673925,-0.0450718640867649,358.677167035639,0.0543744841461375
1.32422025315464,-0.0450693360634205,358.664048686624,0.0542273879407276
1.33734279312193,-0.0449163849569345,358.651072327048,0.0542240796796705
1.35057195089757,-0.0446560037226504,358.638167297468,0.0542965841859768
1.36371209286153,-0.0444835082944337,358.625239804387,0.054339719945574
1.37662005610764,-0.0445479413276644,358.612231845036,0.0542944690521381
1.38936867937446,-0.0447739546913226,358.599034538493,0.0540672066749721
1.40219139866531,-0.0449113909990615,358.585834130645,0.0538336402817094
1.4151569455862,-0.0448970486311282,358.572633974254,0.0535930030894178
1.42830211669207,-0.0447070826264166,358.559393752366,0.0533202787278242
1.44139439798892,-0.0445670841467063,358.546373387799,0.0532752389358393
1.45432155579329,-0.0445903641069094,358.533476991579,0.0533549549750205
1.46711728535593,-0.044748878312987,358.520622756332,0.0534732256878669
1.47982257418334,-0.045005727766295,358.50770322606,0.0535257522819848
1.49251646362245,-0.0452731508347028,358.494633911178,0.0534216738835767
1.50536357425153,-0.0453837536698529,358.481607260183,0.0533664640440747
1.51834186166525,-0.0453643293842561,358.468586308882,0.0533117426330136
1.53148803859949,-0.0451802700342228,358.455692846328,0.0533835300211649
1.54445677064359,-0.0451757541556503,358.442871300504,0.0535378553395276
1.5571715310216,-0.0454228267912526,358.429970461875,0.0536143096724118
1.56967531889677,-0.0458816180214399,358.417050596327,0.0536625718484629
1.58218229189515,-0.0463410373777151,358.40401891619,0.0536040020047039
1.59499000757933,-0.0464957652406497,358.390871398151,0.0534300547549265
1.60806535743177,-0.0463737112777949,358.37777861394,0.053304787729985
1.62123760208488,-0.0461612062321706,358.364744335413,0.0532332507680167
1.63431647233665,-0.0460533290678313,358.351769819856,0.0532210607882462
1.64721647277474,-0.0461294657236522,358.338842075318,0.053256422072991
1.65997859090567,-0.0463441862827949,358.325875187293,0.0532475206971412
1.67269594967365,-0.0466069082419267,358.31281978637,0.0531434340241503
1.6855638474226,-0.0467135374334475,358.299794979393,0.0530656665134757
1.698676077649,-0.0465713834595363,358.286765394732,0.0529798741126797
1.71194421127439,-0.0462644257481202,358.273748382926,0.0529045094137928
1.72513020224869,-0.0460409103990287,358.260755175725,0.0528477266827849
1.73798359930515,-0.0461574405849774,358.247760375962,0.0527844143427956
1.75064488314092,-0.0464628222909482,358.234772868454,0.0527334409805462
1.76324246451259,-0.0468243575767815,358.221795670688,0.0526897898996594
1.77594054490328,-0.0470786500314944,358.208881672472,0.0527039853218412
1.78882193751633,-0.0471569649469075,358.196038752794,0.0527920791232646
1.80187021382153,-0.0470619917751947,358.18319298327,0.0528827206153437
1.81494791060686,-0.0469363304891317,358.170364815742,0.0529877551718982
1.82803122326732,-0.0468183836587741,358.157553160563,0.0531089450782929
1.84087783098221,-0.0469455816264599,358.144626254216,0.0531217373086292
1.85362259857357,-0.0471711955552792,358.131676968187,0.0531118642641104
1.86650868505239,-0.0472485263725844,358.118758779019,0.0531316714150307
1.879624100402,-0.0470928516646154,358.105788202956,0.0531080437624496
1.89289349131286,-0.04678409753501,358.092964980751,0.0532330313917555
1.90601259469986,-0.046623129810996,358.080210573971,0.0534275412167062
1.91891896538436,-0.0466722508689372,358.067376287654,0.0535494616867709
1.93164470605552,-0.0469084715263648,358.054567398503,0.053698688536997
1.94435468874872,-0.0471655517397949,358.041650215164,0.0537395891228698
