Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00993238762021065,-0.0122608513470368,359.989722613245,0.0196105634902324
0.0228601321578026,-0.012295874249503,359.976745080203,0.019586716462527
0.0358369946479797,-0.0122873340215506,359.963851366192,0.0196490074649773
0.0487758032977581,-0.0123192638997125,359.950978942215,0.0197325098527017
0.0616513285785913,-0.0124145299199085,359.938166365027,0.0198745872432937
0.0745763909071684,-0.0124566143168181,359.925201488659,0.0198627532313367
0.0875193905085325,-0.012475972375114,359.912185901776,0.0198050153760505
0.100602367892861,-0.0123524955567405,359.899184983224,0.019760024210882
0.113595155999064,-0.0123132175457954,359.886211473495,0.019744806406834
0.126506220549345,-0.0123533182254505,359.873329913244,0.0198231026877238
0.139353331178427,-0.012456839903848,359.860427984968,0.0198801875906156
0.152282919734716,-0.0124759216688517,359.847490601242,0.0199062015024083
0.165240587666631,-0.0124687173714051,359.834606023505,0.0199795193650516
0.178173780441284,-0.0124824988754426,359.821720439941,0.0200501291283217
0.191024411469698,-0.012582908901777,359.808841980994,0.020127746586013
0.203904379159212,-0.0126539833019024,359.795926390216,0.0201731175195619
0.216833716258407,-0.0126772984448849,359.783050110564,0.020251043340977
0.229844022542238,-0.0126195150534727,359.770229235291,0.0203859195526093
0.242781741544604,-0.0126363461218375,359.757312135771,0.0204260978473485
0.2557023614645,-0.0126685740215748,359.744409956038,0.0204907916481716
0.268692383542657,-0.0126318023028489,359.731554882601,0.02060667197361
0.281758597120643,-0.01251555151498,359.718728056178,0.0207536502080075
0.29476236552,-0.0124617003729099,359.705868540332,0.0208694342964009
0.30775691382587,-0.012415588522515,359.692915314808,0.0208914952577288
0.320648280903697,-0.0124730676826061,359.679909953848,0.020858055606368
0.333554651588201,-0.0125185503728744,359.666851200163,0.0207653238053354
0.346468398347497,-0.0125567221805341,359.653859250247,0.0207320104013888
0.359312407672405,-0.012668971386347,359.640941563994,0.0207758312030819
0.372179299592972,-0.0127595787246833,359.627971742302,0.0207649574886091
0.385104613378644,-0.0127938431174357,359.615092193708,0.0208388796763757
0.398024646565318,-0.0128390784896624,359.60231507197,0.0210197642450112
0.410910984501243,-0.0129203156882909,359.58945161663,0.0211170564111853
0.423713671043515,-0.0130835216906462,359.576578438282,0.0211998437403054
0.436612917110324,-0.0131497583866462,359.563590427861,0.0211671305178243
0.44962883926928,-0.0130969223881721,359.55061616376,0.0211507682201955
0.462656496092677,-0.0130297729959921,359.537727143615,0.0212203121541279
0.475563704967499,-0.0130777692222637,359.524838710204,0.0212858244749441
0.488425064831972,-0.0131707059004498,359.511939715594,0.0213368899267152
0.50130327232182,-0.0132517775314227,359.498989423737,0.0213377177803977
0.514418939128518,-0.0130977347081398,359.486003508791,0.0213030653244459
0.527522200718522,-0.0129551554305181,359.472974175587,0.0212234745069964
0.540569135919213,-0.0128713198418495,359.459930676967,0.0211252551584948
0.553537113592029,-0.0128698907787452,359.44693797268,0.0210774658933133
0.566389504820108,-0.0129861012100037,359.433940239251,0.0210251607472856
0.57931087911129,-0.0130313469300631,359.420953821391,0.0209796501094388
0.592272821813822,-0.0130355761691021,359.407926080748,0.020890497703931
