Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00414778478443623,-0.0116393787581046,359.993751458824,0.00431817024650627
0.0172413233667612,-0.0115117203033037,359.980805022642,0.0043294858196532
0.0302030146121979,-0.0115174086150773,359.967970820144,0.0044556676036791
0.0431515462696552,-0.0115439037064675,359.955130750313,0.00457572129198525
0.0561455078423023,-0.0115282305826554,359.942216752097,0.00462040408433495
0.0692988932132721,-0.0113486105375387,359.929234357551,0.00459298802593366
0.0825043302029371,-0.011113471248791,359.916220530868,0.00453175561983699
0.0956160575151444,-0.0109673374232102,359.903268394992,0.00453677442874323
0.108605325222015,-0.0109420002754064,359.890340650454,0.00456553470371546
0.121487472206354,-0.011018840596364,359.877467723563,0.00465009465324329
0.134354867041111,-0.0111064625280619,359.86468247138,0.00482675930038567
0.147282024845481,-0.0111341797230011,359.851873749867,0.00498095423699851
0.160255283117294,-0.0111128979680757,359.839005349204,0.00507556833008493
0.173360975459218,-0.0109631785507531,359.826100487262,0.00513215548903645
0.186451077461243,-0.0108288476870371,359.813154386356,0.00514617809744777
0.199439590796828,-0.0107985610757169,359.800298055634,0.00525169280945192
0.212334142997861,-0.010864775006894,359.787396965548,0.00531650148286644
0.22516205906868,-0.0109991783062355,359.774529822171,0.00540946196679215
0.237999698147178,-0.0111230856022644,359.761751946062,0.0055941390917269
0.250897100195289,-0.0111873282332908,359.748922437429,0.00572582604172567
0.263928025960922,-0.0111133553500622,359.736002404243,0.00577262085198527
0.276987869292498,-0.0110091786414728,359.722908530384,0.00564824583125301
0.289984764531255,-0.010965715887437,359.709772076458,0.00548182261718466
0.302812932059169,-0.01109011057423,359.696819353849,0.00550224859739501
0.315613271668553,-0.0112427357173033,359.683925891295,0.00558253998815417
0.328486198559403,-0.0113207919312686,359.670990603045,0.0056169057875195
0.341474376618862,-0.0112858445697839,359.657972333953,0.00556365173451923
0.354540087282658,-0.011176749442825,359.644950628281,0.00550444755845092
0.36759439855814,-0.011082145696264,359.631963204592,0.00547946637470886
0.380573691800237,-0.0110654253517168,359.618940996006,0.00542033152532895
0.393408145755529,-0.0111964996895608,359.605896659195,0.00533711888806465
0.40613891556859,-0.01143518317906,359.592991378158,0.00539292270991609
0.418867589905858,-0.0116761949741431,359.58013211377,0.00549489943114168
0.431699445471168,-0.0118094982795469,359.56728072837,0.00559991536442794
0.444645630195737,-0.0118210653051847,359.554311744869,0.00558404562980286
0.457655685022473,-0.0117628379818484,359.541340330616,0.00556956459217872
0.470662890002131,-0.0117064277744703,359.528381070122,0.00556794616363732
0.483606643974781,-0.0117132605780057,359.515312006697,0.00545638199332643
0.496430872008204,-0.011846259651179,359.502224754542,0.00532512242330085
0.509143453091383,-0.0121014937757877,359.489111183211,0.00517387046375006
0.521901631727815,-0.012315502390436,359.476118143648,0.00514199337294485
0.534776402637363,-0.012412678657995,359.463198361918,0.00518432301305438
0.54776256904006,-0.012400175133962,359.450244382024,0.0051882004095205
0.56083582341671,-0.0122991597483519,359.437205828726,0.0051026956896294
