Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0047199334949255,-0.012415940355254,359.995595645159,0.0216056789302002
0.0120693538337946,-0.0124743808470953,359.988210601732,0.0216303082779632
0.0195162557065487,-0.0124366001948601,359.980778200552,0.02160487178935
0.0269137043505907,-0.0124516958989602,359.973282599822,0.0215124090468635
0.0344238057732582,-0.0123543799340382,359.965786160901,0.0214184582630423
0.0418830290436745,-0.0123038556849906,359.958250243217,0.021285503693889
0.0492965709418058,-0.0122940757613037,359.950808119029,0.021247862738619
0.0567302294075489,-0.012262385959275,359.943393319845,0.0212407681262903
0.0640441942960024,-0.0123484215381495,359.935991428792,0.0212497916072607
0.0713921058923006,-0.0123984770224297,359.928603032604,0.0212709522938894
0.0787676777690649,-0.0124188709170312,359.921081615612,0.0211604694914058
0.0861374661326408,-0.0124484331662984,359.913611495867,0.0211063699982788
0.093624098226428,-0.0123616194143779,359.906137520447,0.0210475052447237
0.101016769185662,-0.0123698191923722,359.898696150631,0.0210208052521921
0.108429975807667,-0.0123585946864182,359.891348993406,0.0210871671679342
0.115817366167903,-0.0123758365710955,359.883956825361,0.0211059457228657
0.123130828142166,-0.0124689170884267,359.876597095281,0.0211553896428995
0.130551662296057,-0.0124519483912309,359.869188917801,0.0211584899159334
0.137873757630587,-0.0125292554091061,359.861742015928,0.0211218527249457
0.145289059728384,-0.0125103412814838,359.854294778779,0.0210857774268334
0.152679886668921,-0.0125128817219888,359.846759447828,0.0209649269336296
0.160049423575401,-0.0125325812653614,359.83934758231,0.020970999154315
0.1675268355757,-0.0124449893418159,359.831926496699,0.0209703772354715
0.174907185137272,-0.0124572724514564,359.824507171288,0.0209722440233691
0.182379065081477,-0.0123826714444704,359.817089019343,0.0209780120212599
0.189776178449392,-0.0123841222382453,359.809596017003,0.0209106318666272
0.19712652079761,-0.0124348193000969,359.802171243355,0.0209111171918721
0.204544672742486,-0.0124212737304674,359.794744877145,0.0209089958459572
0.211859978735447,-0.0125121201078287,359.787404341623,0.0209900095237572
0.219288440421224,-0.0124869009267741,359.780105128884,0.021110033203513
0.226719249039888,-0.0124571317188611,359.772808263078,0.0212300527389289
0.234152488410473,-0.0124274007981739,359.765511732548,0.0213490229866693
0.24167625233531,-0.0123036311325109,359.758136915043,0.0213892447461603
0.249081579968333,-0.0122938594883522,359.750758744776,0.0214281740315982
0.256527392193675,-0.0122432855683314,359.743385268375,0.0214732769527473
0.263951662927866,-0.012216981913582,359.736033920199,0.0215429647109886
0.271345926448703,-0.012221913784856,359.728753985837,0.0216820722278044
0.278819398954511,-0.0121506500159967,359.721481343731,0.0218261788706968
0.286257416009903,-0.0121184541945354,359.714132677764,0.0218933251574072
0.293732983991504,-0.012052819754274,359.706824747846,0.0219979861510637
0.301188603043556,-0.01201100544057,359.6994325798,0.0220149776198468
0.308587811887264,-0.0120258817656804,359.692094475031,0.0220811677386337
0.316020799800754,-0.0120042305850347,359.684791825712,0.0221769532331564
0.323389749974012,-0.0120506445984461,359.677500240505,0.0222810026752995
0.330786863341927,-0.0120667709650206,359.670269507915,0.0224450799742044
0.338229825720191,-0.0120325469301861,359.662970546633,0.02253895315107
0.345586957409978,-0.0120827959229359,359.65567602776,0.0226379248017565
0.353020699694753,-0.0120562190811597,359.648332390934,0.0226910722781213
0.360369952395558,-0.0121132812157043,359.640939133242,0.02269829623242
0.367765808477998,-0.0121249620697199,359.63361762464,0.0227768325955822
0.375188738107681,-0.0121113999444447,359.626236269251,0.0227913788228307
0.382550815120339,-0.0121617317203686,359.618895985186,0.0228482619354509
0.390044907107949,-0.0120816855792327,359.611513791606,0.022864996763019
0.397451743483543,-0.0120879792511914,359.604122210294,0.0228695571443041
0.404884982854128,-0.0120711564604221,359.596810592338,0.0229507281103452
0.412351666018367,-0.0120208060581604,359.589436110109,0.0229689375346425
0.419677700847387,-0.0121058668526075,359.582098172978,0.0230234261205169
0.427085123956203,-0.0121053504855695,359.574731066823,0.0230487456744868
0.434399088844657,-0.0121971933790519,359.567280476913,0.0229886319125399
0.441772229969501,-0.0122300483700997,359.559824857861,0.0229269390251829
0.44917730614543,-0.0122302222175676,359.552294807509,0.0227959143667249
0.456558661535382,-0.0122522324744523,359.544833153486,0.0227352676674855
0.464055854827166,-0.0121583065219966,359.537355992943,0.022661225460979
0.471490854397416,-0.0121304599778682,359.529903307557,0.0226123279228432
0.478945970535278,-0.0120839714596173,359.522519018501,0.0226298067641437
0.486438134685159,-0.0120006491330855,359.515121066943,0.0226286974732375
0.493816807866096,-0.0120343330003152,359.507706603035,0.0226067306743971
0.501302182674408,-0.0119600351898157,359.500272609293,0.0225641423296565
0.508738271892071,-0.0119333072668155,359.49279117398,0.0224711238859072
0.516237309202552,-0.0118403188469642,359.485333710909,0.0224055991370733
0.52374791353941,-0.0117334040506876,359.477877086028,0.0223403082570712
0.531158773228526,-0.0117262939197644,359.47044627741,0.0223050887359477
0.538628306239843,-0.011657988652189,359.463050924242,0.0223087353806477
0.545998346060515,-0.0116891962371142,359.455642495304,0.0223010281790721
0.55340182967484,-0.0116899030073228,359.448272455484,0.0223343467541781
0.560858706012368,-0.0116398940900808,359.440807113424,0.0222761256445665
0.568226650357246,-0.0116816432117162,359.433325761929,0.0222017129719916
0.575693584978581,-0.0116267655462821,359.425816163421,0.0220941286470406
0.583061194047332,-0.011672274105706,359.418318970129,0.0219958182460687
0.590416481718421,-0.0117314534469983,359.410912636668,0.0219889781933489
0.597839159891009,-0.0117250428431817,359.403499178588,0.021977670903425
0.605192603543401,-0.0117870616837763,359.396129138768,0.0220078902561909
0.612644786015153,-0.0117489509278244,359.388714842498,0.0219958161715113
0.62002538703382,-0.0117786601186936,359.38123902306,0.0219263053611485
0.627403054386377,-0.0118054170160917,359.373763706535,0.0218630075078181
0.634795976802707,-0.0118172179086855,359.366215635091,0.021729437218255
0.642091501504183,-0.0119296450993147,359.358702683821,0.0216331560593517
0.649472521618009,-0.0119596947396303,359.351244717836,0.0215960118080147
0.656807608902454,-0.0120360611210231,359.343806281686,0.0215794487564835
0.664176810532808,-0.0120804707209459,359.336393326521,0.0215888613149673
0.671611307188868,-0.0120625013686322,359.328892445192,0.0215095747255418
0.678977407515049,-0.012110595901845,359.321415033191,0.0214517116514799
0.686401929706335,-0.0120995473121184,359.313959917054,0.0214109135215494
0.693775657564402,-0.0121419380108705,359.306533047929,0.0213927496261022
0.701143015176058,-0.0121905685717252,359.299165941775,0.0214358108712531
0.708576757460833,-0.0121700794744015,359.291806379333,0.0214861881843262
0.715941516682506,-0.0122135122200575,359.284446146339,0.0215365127151017
0.723392944782972,-0.012166983343775,359.277040567249,0.0215408216374726
0.730786621570587,-0.0121796596802142,359.269520156086,0.0214286738357714
0.738182477653027,-0.012190638937966,359.262042492628,0.0213622043138457
0.745662320405245,-0.012118831898249,359.254601625726,0.02133320706821
0.753057338297367,-0.0121349686137364,359.24726662226,0.0214095341166285
0.760548999533057,-0.0120602962036287,359.240006636828,0.0215597740448175
0.768003528937697,-0.0120238142304743,359.232640285045,0.0215993086967501
0.775429392233491,-0.0120158100295953,359.225251050666,0.0216145958352172
0.782946031540632,-0.0119169263385857,359.217791743577,0.0215519364489865
0.790341049432755,-0.0119409234159775,359.210349116474,0.0215021375956894
0.797800607979298,-0.0118969567119507,359.203009838238,0.0215597543806325
0.805219849571586,-0.0118922876816896,359.195657987148,0.0216053053770793
0.812565917149186,-0.0119594339690821,359.188400348648,0.0217463810868139
0.819989684969187,-0.0119449043021973,359.181104823947,0.0218543906955802
0.827324939891696,-0.0120175360814301,359.173727491871,0.0218835224673057
0.83477821201086,-0.0119702021281114,359.166277907789,0.0218422669427127
0.84224539808929,-0.0119110072649278,359.15878993459,0.0217610307799987
0.849666735157371,-0.0119008775796487,359.151422576979,0.0218027302316841
0.85711388848722,-0.0118694713138439,359.144097799435,0.0218884771115881
0.864433888345957,-0.0119652133437285,359.136812333018,0.0220112937161048
0.871828906238079,-0.0119847804307369,359.12949652411,0.0221018451766213
