Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00250258482992649,-0.065777372155253,359.995588269085,0.0778351661990655
0.00991294160485268,-0.0657636310074281,359.988141115755,0.077802804819612
0.01723637804389,-0.0658310215090978,359.980455162004,0.0775302211807229
0.0247022230178118,-0.0657473576981147,359.972823187709,0.0773150277302648
0.0319601129740477,-0.0658720638606383,359.965365221724,0.0772778317279972
0.0393172446638346,-0.0659023680619271,359.957836680114,0.0771651872289567
0.046678064391017,-0.0659329858090132,359.950496647507,0.0772370304832748
0.0540336035192013,-0.0659697357983191,359.942994508892,0.0771411094410723
0.0615868717432022,-0.0658150451879465,359.935533609241,0.0770815741245769
0.0689339451491833,-0.0658766190633742,359.928107243031,0.0770585083712376
0.0763716269284487,-0.0658540024105037,359.920509215444,0.0768714729292697
0.0837282557040453,-0.0659063851676365,359.913127608597,0.0769072253633567
0.0909942761063576,-0.0660470428152848,359.905701493844,0.0768991839095179
0.0984219834208489,-0.0660337518074812,359.898368837312,0.0769912275648039
0.105641148984432,-0.0662242341779802,359.891140786931,0.0771932883453701
0.113092828541994,-0.0661717427691428,359.883638815954,0.077120474439198
0.120500754565001,-0.0661616989720528,359.876267770305,0.0771811376782807
0.127826789394021,-0.0662340016826306,359.868773175403,0.0771226444201147
0.135261286050081,-0.0661914950858886,359.861350245774,0.0771295268889389
0.142515739426017,-0.0663276089147757,359.854071820155,0.0772763405775549
0.149959791451693,-0.0662798869110475,359.846643358469,0.0772696816261487
0.157376686111093,-0.0662672737001913,359.83943156898,0.0774736785310779
0.164798861369491,-0.066247281307767,359.832084663212,0.0775419299832265
0.17239898443222,-0.0660491921013318,359.824717054144,0.0775906598764777
0.179793499410152,-0.0660604197123007,359.817374423146,0.077662445184842
0.187306953594089,-0.0659568866516906,359.809917714447,0.0776220423490486
0.194716723635793,-0.0659527940060229,359.802735680714,0.0778626360759063
0.202084667980671,-0.0659803290745913,359.795424146578,0.077974704195185
0.209612119942904,-0.0658490705409918,359.788145134225,0.0781150648574567
0.217009568586946,-0.065848672141442,359.780874671415,0.0782555621092342
0.224617319181561,-0.0656334124500972,359.773418046534,0.0782028606365657
0.232223477214575,-0.06542177146531,359.766095867381,0.0782813452644859
0.239672223106027,-0.0653699599212132,359.758725576103,0.0783076882314617
0.247208140790462,-0.0652343407275566,359.751390069723,0.0783638087029885
0.254559237509966,-0.0652931775480852,359.744271235541,0.0786355613875003
0.262048467993736,-0.0652120552134647,359.737066738307,0.0788149144436829
0.269565945491195,-0.0651039648806773,359.729951843619,0.0790834209612967
0.277055762708187,-0.0650284149587037,359.722605524585,0.0791228686744034
0.284732496365905,-0.0647622771142551,359.715119898319,0.0790239767104595
0.29216967523098,-0.0647233188566929,359.707830157131,0.0791215741378437
0.299673993140459,-0.0646160574009969,359.700372777879,0.0790464991966928
0.307069513946772,-0.0646223821159992,359.69315755181,0.0792140834475958
0.314364535734057,-0.064725158736394,359.685911731794,0.079347922773195
0.321905398741364,-0.064578345044481,359.678674712777,0.0794842301113476
0.329329920932651,-0.0645516667929655,359.671551603824,0.0797406314945874
0.336916130036116,-0.0643673280467283,359.664182402194,0.0797496725683686
0.344443581998348,-0.0642428071133736,359.656846560538,0.0797840197578807
