Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00514875166118145,-0.019232501379804,359.995672758669,0.0288929821265356
0.0126433465629816,-0.0191422924394828,359.988144552335,0.0287714538480941
0.0200844649225473,-0.0191103729104043,359.980738135055,0.0287704097286223
0.0276350509375334,-0.0189700971039315,359.973399443552,0.0288358113400591
0.0350727327167988,-0.0189378019422293,359.965995457023,0.0288356706123523
0.0424291100353003,-0.0189809759872333,359.958636732772,0.0288856846955241
0.0498049333691597,-0.0190005337618118,359.951196955517,0.0288584983591136
0.0570661760866642,-0.0191331458167383,359.943735301495,0.0288110391936698
0.0644440948963165,-0.0191452292114036,359.93629292585,0.0287807732818237
0.0718547031283379,-0.0191256176275942,359.928831774741,0.0287300493200746
0.0792813207954168,-0.0190954458793158,359.921535747126,0.0288479888977236
0.0867272168397903,-0.0190521559365493,359.914263607934,0.0289882129668513
0.0940018706023693,-0.0191844854918486,359.906959198415,0.0290976288788443
0.101270824670792,-0.0193241983648136,359.899612795562,0.0291645175104804
0.10852980427444,-0.0194758476892503,359.892116943374,0.0290809178511608
0.11581527069211,-0.019600236167264,359.884672388434,0.0290469659607879
0.123238200321794,-0.0195844212755674,359.87730268389,0.0290897157417476
0.130613772198558,-0.0196112526787715,359.869965249673,0.0291665343363547
0.138021195307374,-0.0196032319226447,359.862754801288,0.0293727177713663
0.145381512120366,-0.0196403823800324,359.855454247445,0.0294919777609266
0.152648873627186,-0.0197676548532968,359.848137181252,0.0295969481633165
0.159952277317643,-0.0198575336893896,359.840701594949,0.0295837430483061
0.16715744510293,-0.0200478773982127,359.833209682256,0.0295123851240078
0.174490101635456,-0.0201148570824898,359.825811982155,0.0295358513351403
0.181874139234424,-0.0201310341551562,359.818453509361,0.0295968943596563
0.189210399985313,-0.0202005108199046,359.811250688508,0.0298136793492176
0.196637352928519,-0.020180177978375,359.804042587057,0.0300268094176772
0.203941008076072,-0.0202845657869943,359.79675100185,0.0301554022942128
0.211309958249331,-0.0203202737287711,359.789469391108,0.0302943918504752
0.218649739399552,-0.0203846436407389,359.782024919987,0.0302674166068755
0.22595657967031,-0.0204811628090624,359.774615652859,0.030273059390538
0.233418485149741,-0.0204215509191386,359.767228011042,0.0302994634100742
0.240792967379093,-0.0204434442444494,359.759929804131,0.0304173998952137
0.248243557289243,-0.0203880595258283,359.752736203372,0.0306430417649608
0.255650980398059,-0.0203791819513981,359.745452748612,0.0307810265107946
0.262973662465811,-0.0204559932981851,359.738182285801,0.0309273176267197
0.270467670634389,-0.0203636226560775,359.730773521587,0.0309311308860742
0.277923792600632,-0.0203130746051556,359.723323434591,0.0308911988736327
0.285485778003931,-0.0201624321441045,359.715967141092,0.0309402195464372
0.293022450059652,-0.0200392999165047,359.708551252261,0.0309272938275171
0.300500616431236,-0.0199759254850846,359.70122018829,0.0309983475367517
0.308033600449562,-0.0198502828265532,359.693924412131,0.0311034938581543
0.315430294722319,-0.0198617743125737,359.686539955437,0.0311160170444964
0.3229103051126,-0.0197875013364524,359.679190451279,0.0311628232425392
0.330423591658473,-0.0196740455508575,359.671743046492,0.0311074799094513
0.337936542928219,-0.0195605618262675,359.664364038035,0.0311187923755369
0.345531133934855,-0.0193676600847539,359.656980084255,0.0311273802005871
0.352958841249347,-0.0193421232214064,359.649534439668,0.0310767276450861
0.360401552170515,-0.0193031090821023,359.642130201682,0.0310683053835419
0.36781819537282,-0.0192910401776203,359.634623788297,0.0309561503490841
0.375204747542739,-0.0193109125310684,359.627184262499,0.0309105827959684
0.382718285545707,-0.0192077954613978,359.619742892683,0.0308642298402901
0.390219166874886,-0.0191178938583789,359.612267576158,0.0307811703573861
