Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00522930175065994,-0.00841418384663939,359.992744121701,0.00829690032219332
0.0127038639038801,-0.0083530238926528,359.985356479883,0.00832151103327305
0.0200912542641163,-0.00837592408078081,359.977962719277,0.00834130889006701
0.0274694245308638,-0.00840631003103454,359.970507184044,0.00829907858587831
0.0347791984677315,-0.00850537791853867,359.963044691831,0.00824493458821962
0.042194752022624,-0.00849562697095507,359.955617068335,0.00822467833268092
0.0496455933898687,-0.0084480788140695,359.948248034343,0.00826006857960238
0.0570961833000183,-0.00839730724601395,359.940926777199,0.00834413908182796
0.0645905267447233,-0.00830413359830118,359.93364751339,0.00846900770375214
0.0719552859663963,-0.00834208395781388,359.926393898204,0.00862125204230324
0.0793447718024254,-0.0083531770440004,359.91906652227,0.008699651805955
0.0867045857012272,-0.00839336982159011,359.911680389196,0.00872045755090767
0.094078229740262,-0.00841969934549525,359.904274558648,0.00872652874136293
0.101552540436387,-0.00834423945201479,359.896877948195,0.00874245642739879
0.108989970758557,-0.00830609454857267,359.889517715201,0.00879560079761177
0.11648029088974,-0.00821279258423147,359.88223426044,0.00892661408693129
0.123895090073347,-0.00819477149156,359.874938232824,0.00904322809424229
0.131261190399528,-0.00822574831613565,359.867641367018,0.00915829092650711
0.138678085058928,-0.00820276016975185,359.860316338018,0.00924567692618439
0.146059691905975,-0.00821023972514467,359.852960798889,0.00930064253702767
0.153530314564705,-0.008127800085731,359.845597129315,0.00934639325100761
0.160986101254821,-0.00806258784388092,359.838234968483,0.00939272965570126
0.168426968157291,-0.00801321015569556,359.83091362752,0.00948433661164927
0.175865739583969,-0.00796936555826733,359.823622629046,0.00960840430184362
0.183215495198965,-0.0080179857704934,359.81629894115,0.00970089290808573
0.190585199743509,-0.00804893775983828,359.808942312375,0.00976389687889423
0.197975775226951,-0.00805869388074143,359.801553832367,0.00979690088115603
0.205401889979839,-0.00803422286230671,359.794192258269,0.00985863618871008
0.212905118241906,-0.00793345065585527,359.786851974204,0.00994296744943313
0.220336765050888,-0.00790621567898597,359.779555695131,0.0100661069127455
0.227761287242174,-0.00788573486084942,359.772276179865,0.0102066859244587
0.235141301527619,-0.00790913796350878,359.764946456999,0.010294445474301
0.242468761280179,-0.00798590688208378,359.757611453533,0.0103713364981104
0.249891942366958,-0.00796616284321772,359.75024770014,0.0104174328364479
0.257329121232033,-0.00793233720781927,359.742857459933,0.0104368333177263
0.264858668670058,-0.00780914910075126,359.735510805622,0.0104994047360378
0.272378996014595,-0.00769876875051523,359.728172365576,0.0105728923010702
0.279784575104713,-0.00770496825435885,359.720877427608,0.0106912333928904
0.287179928272963,-0.00772418040384082,359.713540580124,0.0107680157648247
0.294468579813838,-0.00785007452071795,359.70614313148,0.0107853269787483
0.301823867484927,-0.00790661097340717,359.698700755835,0.0107558475240239
0.309253083541989,-0.00788766580279798,359.691231139004,0.0106951118420966
0.316704763099551,-0.00784462731741087,359.683789014816,0.0106571325040932
0.324267754331231,-0.00768693681379773,359.676365498453,0.0106330578107645
0.331718595698476,-0.00764114368257651,359.668977856636,0.0106411096203374
0.339133897796273,-0.00763103262414688,359.661620724946,0.0106777343871727
0.346451299265027,-0.00771667187359526,359.654214642942,0.0106628891055607
0.353717319667339,-0.0078535038567793,359.646747959778,0.0105866955382226
0.361090544611216,-0.00788278049924429,359.639202067629,0.010432702388016
0.36846661940217,-0.00790928490454235,359.631655421108,0.010281612892868
0.375947970896959,-0.00783314410955427,359.624179014936,0.0102024132168026
0.383415408432484,-0.00777373607820664,359.616749798879,0.0101691763788949
0.390770444646478,-0.0078281853345743,359.609362911433,0.0101814056820331
0.398114919662476,-0.00789361798894106,359.601942077279,0.010162046593905
0.405399966984987,-0.00801725623512084,359.594464330003,0.0100801284866066
0.412758942693472,-0.00806863626661425,359.586987672374,0.00999699450858316
0.420200312510133,-0.00803716066809557,359.579466255382,0.00986840575546921
0.427631624042988,-0.00801172210924506,359.57199672237,0.00979157681945253
0.435116747394204,-0.00793283598284233,359.564599022269,0.00978702368252016
0.44248309917748,-0.00797524220485002,359.557212721556,0.00979445357734221
0.44982522726059,-0.00804192386624436,359.549840837717,0.00981869176212058
0.457177078351378,-0.00809881008387947,359.542358145118,0.009734200112689
0.46453395858407,-0.00815005765957721,359.53482859768,0.00960333375905975
0.472050597891211,-0.00804094804641409,359.527281364426,0.00945641348425852
0.479578301310539,-0.00792227478541463,359.519736226648,0.00931319159326449
0.487103909254074,-0.00780450801050847,359.512295695022,0.00927846879062599
0.494561372324824,-0.00775282788623599,359.504880392924,0.00926731776212364
0.501861339434981,-0.00786018868268457,359.497500043362,0.0092880862414404
0.509204305708408,-0.00792403084540183,359.490102091804,0.00928990129636986
0.516532184556127,-0.00800049863693175,359.482600456104,0.00918297097950926
0.523984367027879,-0.00795134343161408,359.475063784048,0.00903989395624194
0.53153813816607,-0.00780107453431356,359.467511018738,0.00888070401674668
0.539038265123963,-0.00770665808619242,359.460052549839,0.00881732337597896
0.546536967158318,-0.00761314088305198,359.452701201662,0.00886406541803808
0.553865181282163,-0.0076905793196147,359.445372233167,0.00893668271851311
0.561138829216361,-0.00782518854606451,359.438038067892,0.00900515562329929
0.568447010591626,-0.00792814211797577,359.430605331436,0.00897619355623647
