Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00207292847335339,-0.0299537895874664,359.998510871083,0.0382373782085779
0.00937976874411106,-0.0300556224670459,359.990927008912,0.0380629818537273
0.0167292729020119,-0.0301191759189123,359.983492260799,0.0380352367087653
0.0240708980709314,-0.030186366702992,359.97608827427,0.0380359610776395
0.031412523239851,-0.0302446643920007,359.968803226948,0.0381555387477874
0.0388844031840563,-0.0301696142801688,359.961474845186,0.0382334076666666
0.0462520960718393,-0.030199732216829,359.954108996317,0.0382760953523302
0.053702937439084,-0.0301393742362279,359.946761671454,0.0383357734676792
0.0611229334026575,-0.0301065409759644,359.939302615821,0.0382848911833662
0.0684250798076391,-0.0301947475721818,359.931940790266,0.0383369872902222
0.0758390408009291,-0.0301740432359452,359.924609139562,0.0384226896765085
0.0831477250903845,-0.0302617148395257,359.917355775833,0.0385878866377425
0.0905830599367619,-0.0302242239307589,359.910204252228,0.0388568919165664
0.0980292074382305,-0.030180643208837,359.90291794762,0.0389873422675464
0.105371000245214,-0.0302455481141237,359.895633738488,0.0391183348556297
0.112837683409452,-0.0301856992563785,359.888258166611,0.0391607069363999
0.120153492316604,-0.0302706834765445,359.880864992738,0.0391841897105678
0.127553287893534,-0.0302706151785515,359.873608695343,0.0393442447402776
0.134978564456105,-0.0302438769080595,359.866257598624,0.0394068689461164
0.142295379191637,-0.0303202153486382,359.859045306221,0.0396107209658112
0.149761810898781,-0.0302436627034126,359.85183108598,0.0398156585035849
0.157047864049673,-0.0303472930351063,359.844533465803,0.0399377228052344
0.164388902485371,-0.0303978224593493,359.837276414037,0.040104078751483
0.17170655541122,-0.0304704190543248,359.829914253205,0.0401689567486301
0.178961008787155,-0.0306110994684445,359.822682430968,0.040363763557707
0.186378406360745,-0.0305951314253434,359.815467204899,0.0405750692655147
0.193683402612805,-0.0306969829313744,359.808239405975,0.0407721391973155
0.201101638376713,-0.0306842238118179,359.801026275381,0.0409810255459888
0.208466900512576,-0.0307246463175943,359.793669395149,0.0410422517131792
0.215729819610715,-0.0308684839136504,359.786362303421,0.0411496994374829
0.223113521933556,-0.0308877447002374,359.778999639675,0.0411976708357997
0.230408543720841,-0.0309891108838656,359.77162222378,0.0412294796369679
0.237846979871392,-0.0309434967733182,359.764325106516,0.0413433027747487
0.245329923927784,-0.0308548679781211,359.756950121373,0.0413807202146472
0.252812365069985,-0.0307681784027523,359.749635402113,0.041477811621462
0.26039413176477,-0.0305844315633408,359.74223610945,0.0414885435664019
0.267823096364737,-0.0305564929213347,359.734752327204,0.0414151232671429
0.275252060964704,-0.0305335710028203,359.727348089218,0.0414228128818195
0.282684294506907,-0.0305127973361436,359.719924656674,0.0414066109838132
0.290082497522235,-0.0305296987705219,359.712602226064,0.0414888778059321
0.297667281702161,-0.0303569135979274,359.705241406336,0.0415291823476309
0.305215856060386,-0.0302222681547164,359.697797186673,0.0414761994036326
0.312776248902082,-0.030075570360907,359.690382136032,0.0414510464549949
0.320344772189856,-0.0299127182605616,359.68281487003,0.0412722884057075
0.327773233875632,-0.0298820353214637,359.675321951509,0.0411659613571373
0.335276210680604,-0.0297776361310298,359.667870523408,0.0411034706521605
0.342696793377399,-0.0297543323711125,359.660387830809,0.0410107605953272
0.350240338593721,-0.0296073500059606,359.653051234782,0.0410653816372815
0.35784624516964,-0.0294002807793277,359.645569045097,0.0409739609347071
0.365374702960253,-0.0292742335140019,359.638037905097,0.0408344664037941
0.373015981167555,-0.0290395826514214,359.630464352667,0.0406572377887642
0.380477299913764,-0.0289877814550437,359.622885352001,0.0404736503139702
0.387978767976165,-0.0289016837880922,359.615470804274,0.0404508267072288
0.395476715639234,-0.0288223878794724,359.608010491356,0.0403814379972118
0.402858071029186,-0.0288563780487152,359.600642295554,0.0404035434564776
