Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00533801503479481,-0.0553358035786573,359.998145923018,0.0668742300742906
0.0128439255058765,-0.0552253518249017,359.990810165182,0.0669453396640165
0.0202671065926552,-0.0552019435490365,359.983355887234,0.0668989877385684
0.0277206301689148,-0.0551418390952563,359.976057428867,0.0670086954551152
0.0352533627301455,-0.0549960364071467,359.968611868098,0.0669706581791161
0.0425970833748579,-0.0550404015102686,359.961237385869,0.0670122417268431
0.0500526186078787,-0.0549764341365062,359.953898107633,0.0670949349039347
0.05746029317379,-0.05496096383348,359.946490768343,0.0671094376632482
0.0649258866906166,-0.0548904461572306,359.93923522532,0.067275391053272
0.0725118443369865,-0.0547046193643155,359.931806763634,0.0672666925088379
0.0799755938351154,-0.0546483923168921,359.924398837611,0.0672756446001586
0.0875554326921701,-0.054477557747532,359.917008513585,0.0673057780516046
0.095019182190299,-0.054414121227353,359.909540321678,0.0672610135120522
0.102449236437678,-0.0543811503385996,359.902278995141,0.067424379907834
0.109969899058342,-0.054261215651934,359.894901076332,0.0674707773696355
0.117369359359145,-0.0542567339213065,359.887563390657,0.0675592861214227
0.124926064163446,-0.054090297263258,359.880257891491,0.0676824690604008
0.132412444800138,-0.0539980570062539,359.872868908569,0.0677204080316187
0.139848534017801,-0.0539587262191503,359.865607330576,0.0678894741281511
0.147345224395394,-0.0538555139460755,359.858227567747,0.0679439740881662
0.154665224254131,-0.053928128133748,359.850892564282,0.0680385302330251
0.162115311250091,-0.0538751700278226,359.843585724011,0.0681586770617741
0.169522147625685,-0.0538698211308883,359.836114598438,0.0681128094201995
0.17694222740829,-0.0538462597056082,359.828815385699,0.0682360492605767
0.184480994939804,-0.0537032499489669,359.821402430534,0.0682444218534783
0.191789427772164,-0.0537953960404138,359.814030546695,0.0682929696306473
0.199160557240248,-0.0538282293008479,359.806779278442,0.0684570790226644
0.20644711330533,-0.0539396465246682,359.799381326884,0.0684735696356711
0.213755294680595,-0.0540227411931369,359.792152186856,0.068659143938703
0.221248716115952,-0.053924467001309,359.784731604159,0.0686511780165802
0.228647254407406,-0.0539245580624197,359.777293335646,0.0686229858522438
0.23617965169251,-0.0537888674688247,359.76989521645,0.0686300639092678
0.243608448654413,-0.0537607725710245,359.762389305979,0.0685274673428466
0.250881342217326,-0.053891282943539,359.755116160959,0.0686604684833583
0.258208718150854,-0.0539729764898311,359.747762214392,0.0687117781455981
0.265433918684721,-0.0541596973520768,359.740479597822,0.0688289861309386
0.27288107201457,-0.0541194497295123,359.733212990686,0.0689591767441016
0.280377510935068,-0.0540312555514788,359.72575770691,0.0688950313940495
0.287842014804482,-0.0539799593382781,359.718418428674,0.0689460347464319
0.295361336320639,-0.0538697331729168,359.710937328637,0.0688580030398498
0.302619729191065,-0.0540125680473125,359.703500652686,0.0688151756453408
0.309897316619754,-0.0541391782467144,359.696235470474,0.0689442186701399
0.317096281796694,-0.054347001843837,359.688824610785,0.0689276287084795
0.324348052963614,-0.0544970627458952,359.681560937315,0.0690590124604569
0.331840552389622,-0.054405226061931,359.674154855311,0.0690436270160717
0.339254513382912,-0.0543946182972945,359.66667920351,0.0689547684878562
0.346788838505745,-0.0542675238100969,359.659257363528,0.0689257764113336
0.354174133390188,-0.0542894016125501,359.65174776502,0.068805413320888
0.36139908246696,-0.0544736968972757,359.644392225891,0.0688317169785932
0.368729392066598,-0.0545577580725762,359.636952448636,0.0687725283239615
0.375961465761065,-0.0547373129266475,359.629555335268,0.0687545941514145
0.383437788113952,-0.0546664289304886,359.622239274904,0.0688205121246028
0.390977393835783,-0.0545295327899566,359.614723138511,0.0686906878333957
0.398446172475815,-0.05446906925863,359.607354942709,0.0687114294184994
0.405972534790635,-0.0543549532695806,359.599935114384,0.0686836170243623
0.413255989551544,-0.0544794110789439,359.592522997409,0.0686682005259627
0.42063994333148,-0.0545019615026376,359.585208529606,0.0687537321580294
0.428015263751149,-0.0545393023638781,359.577716868371,0.0686604602119587
0.435404749587178,-0.0545626019858787,359.570358144119,0.0686990076433176
0.443031443282962,-0.0543440423084576,359.562902022153,0.068636318251265
0.450529474765062,-0.0542557756930933,359.555417736992,0.0685399822518775
0.458051897585392,-0.0541444164177847,359.548066388816,0.0685828334299003
0.465466445311904,-0.0541439724880775,359.540559472516,0.068470519030825
0.472780158743262,-0.0542436809175229,359.533208878711,0.0685138379594719
0.480224629864097,-0.0542082337458965,359.52576700598,0.0684660662786882
0.487607326358557,-0.0542358547027675,359.518273752183,0.0683683043180281
0.495194289833307,-0.0540600199670962,359.510945118964,0.0684412568759853
0.502774128690362,-0.0538847026313078,359.503478687257,0.068383238585966
0.510223126038909,-0.0538400188092396,359.496224736795,0.0685398384098335
0.517673464491963,-0.0538026158599223,359.488913454115,0.0686401325322095
0.524866562336683,-0.0540267924470754,359.481482310221,0.0686171681977612
0.532136270776391,-0.0541740852502812,359.474129453301,0.0686690025122516
0.5394905526191,-0.0542393771723937,359.466537712142,0.0684757934263871
0.546880541369319,-0.0542687355644489,359.459047894925,0.0683861774286925
0.554446717724204,-0.0541183331773141,359.451563861221,0.068311005210262
0.561886830255389,-0.0540932599033681,359.444122239947,0.0682761344237406
0.569306071847677,-0.0540892666002719,359.436855129898,0.0684178072135637
0.576632944867015,-0.0541798822170563,359.429423231632,0.0683994487806103
0.583824953064323,-0.0543997105632457,359.422059813514,0.068455006302429
0.591215528547764,-0.0544169700397106,359.414546526968,0.0683638474192776
0.598555309697986,-0.0544900457477411,359.40698931925,0.0682322360178205
0.606037499383092,-0.0544279110109187,359.399637216702,0.0683085175419365
0.613583642989397,-0.0543031541421897,359.392206156626,0.0683075034373815
0.620962316170335,-0.0543416715744911,359.384991182014,0.0685212440371288
0.628387089818716,-0.054338076668671,359.377693813294,0.0686516612802279
0.635643973946571,-0.0545039038271398,359.37025479041,0.0686374741285363
0.642966823652387,-0.0545975627989037,359.362905789167,0.0687054482611984
0.650418754667044,-0.0545587545885837,359.355350676924,0.0685629724657701
0.657853586599231,-0.0545348765121503,359.347960436717,0.0685901360334356
0.665431832894683,-0.0543670180359754,359.340612273663,0.0686643800452202
0.672844788059592,-0.0543653023326556,359.333261679858,0.0687356924449887
0.680211139842868,-0.0544082083632134,359.326030109078,0.068921851406003
0.687576150521636,-0.054453260575599,359.318548003212,0.0688504903728244
0.694845104590058,-0.0546010738866016,359.311109483242,0.0688198902178101
0.702357804402709,-0.054504863089619,359.303637854755,0.0687574998758009
0.709838401526213,-0.054433361317308,359.296112749726,0.068640626142269
0.71743349544704,-0.0542513839901062,359.288871204481,0.0688057723959901
0.724940663203597,-0.0541616852084417,359.281506696716,0.0688452408110152
0.732231242582202,-0.0542889721698998,359.274227516726,0.068967373426176
0.739544117823243,-0.0543935979820276,359.266894860193,0.0690297482296955
0.746711734682322,-0.0546443214020087,359.259375538677,0.0688995255366081
