Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0013368297368288,-0.0595017833009592,359.994551511481,0.0700056407993088
0.00901834107935429,-0.0592068634505836,359.987125396729,0.0699807475803027
0.0165778957307339,-0.059042202515684,359.979864405468,0.0701202441846362
0.024037454277277,-0.0589756543439535,359.972395878285,0.0700495733626667
0.0315699353814125,-0.0588331299103402,359.964986862615,0.0700409679395761
0.0388804636895657,-0.0589154039813593,359.957692679018,0.0701552815739888
0.0463347416371107,-0.0588566758157754,359.950308138505,0.0701795052739271
0.0538105610758066,-0.0587773881854901,359.94309425354,0.0703786592916913
0.0613699480891228,-0.0586109587724195,359.935722872615,0.070420674359184
0.0690642837435007,-0.0583123550235882,359.928405303508,0.0705187167554868
0.0765199027955532,-0.0582584842209712,359.921067366377,0.0706032632551796
0.0840168446302414,-0.0581651874292106,359.913550475612,0.0705147307046445
0.0913797598332167,-0.0581964322669251,359.906215388328,0.0706122236124429
0.0987358018755913,-0.0582326596805274,359.898781394586,0.0706095041564367
0.106280604377389,-0.0580871094846884,359.891478242353,0.0707393936424978
0.113734882324934,-0.0580301166821187,359.88423300907,0.0709319497475462
0.12142376974225,-0.0577355258986927,359.876787699759,0.0709211764251449
0.129043087363243,-0.0575154026344649,359.869471136481,0.0710407013302756
0.136522678658366,-0.0574388655110738,359.862033203244,0.071042209038751
0.144013250246644,-0.0573462992909981,359.854685543105,0.0711287920219092
0.151295363903046,-0.0574613476387071,359.847387336195,0.0712634902479294
0.158749390393496,-0.0574078472945985,359.839969435707,0.0712760517210427
0.166201824322343,-0.0573582916211421,359.832742307335,0.0714781973508707
0.173629196360707,-0.0573270995584494,359.825395233929,0.0715587598544971
0.181183302775025,-0.0571655099185477,359.818006753922,0.0715969616717302
0.188509086146951,-0.0572350879921828,359.810666972771,0.0716780726204433
0.195936793461442,-0.0572080630809069,359.803191907704,0.0716215165109588
0.203236006200314,-0.0573084803505708,359.795949608088,0.071798018693471
0.210518874228001,-0.0574197858161369,359.788611419499,0.0718764288071725
0.217993687838316,-0.0573450502829473,359.781281193718,0.0719585331753478
0.225398428738117,-0.0573464483024395,359.774046437815,0.0721307616333888
0.233001234009862,-0.0571481386822938,359.766589561477,0.0720769974043378
0.24051183834672,-0.0570418489057829,359.759242655709,0.0721325083750344
0.247858408838511,-0.0571021717039457,359.751766584814,0.0720586006827943
0.255260299891233,-0.0571077389435004,359.744336530566,0.0720244935810115
0.262474436312914,-0.0573049516731317,359.737094650045,0.072177221172069
0.269828215241432,-0.0573560326465667,359.729738608003,0.0722086471073453
0.277204792946577,-0.0573820734601327,359.722546515986,0.0724014639886263
0.284540550783277,-0.0574530009182013,359.71513280645,0.0723735087817658
0.292053585872054,-0.0573419086227887,359.707687497139,0.0723147061139571
0.299337292090058,-0.0574491659393175,359.700380405411,0.0723941148160065
0.306678581982851,-0.0575051022068465,359.69292294234,0.0723197155853086
0.313904033973813,-0.0576857694738351,359.68566111289,0.0724425425553363
0.321090845391154,-0.0579040714852681,359.678305825219,0.072467576502504
0.328526683151722,-0.0578736193069744,359.670917680487,0.0724569935750878
0.335872750729322,-0.0579355626055076,359.663618970662,0.0725426079893623
0.343324681743979,-0.0578918887508166,359.656082298607,0.0723907216947737
0.35070838406682,-0.0579155929796116,359.648633552715,0.0723228562246732
0.357928136363625,-0.0581026097962649,359.641111046076,0.0721840829551184
0.365244951099157,-0.0581967809969797,359.633698677644,0.0721573705498031
0.372365629300475,-0.0584872449851446,359.626430813223,0.0722754218952559
0.379675403237343,-0.0585824934136099,359.618966225535,0.0722009409212205
0.387047789990902,-0.0586116075926952,359.611586714163,0.0722128670324764
0.394423613324761,-0.0586394675907513,359.604059262201,0.0720759439764151
0.401909993961453,-0.0585595507994299,359.596512867138,0.0719223637063351
0.409187916666269,-0.0586849678721819,359.589077280834,0.0718842829742243
0.416538929566741,-0.0587382757413479,359.581533484161,0.0717393495042415
0.423855576664209,-0.0588344006482657,359.574260087684,0.0718668889724086
0.431123692542315,-0.058979343415956,359.566983003169,0.0719886293784384
0.438639828935266,-0.0588736082945616,359.559584800154,0.0719865473683967
0.446079606190324,-0.0588421337296836,359.552198415622,0.0720032884062221
0.453605800867081,-0.0587225457031195,359.544581696391,0.0717912272773447
0.461090337485075,-0.0586456236332538,359.53714242205,0.0717556435174629
0.4684126842767,-0.0587297344782769,359.529732400551,0.0717503453263362
0.475855898112059,-0.0586896131025014,359.522333946079,0.0717556528315981
0.483193080872297,-0.0587583488464816,359.515140848234,0.0719682199669478
