Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00320607796311378,-0.0508546373912395,359.995456589386,0.0635682336151149
0.010524233803153,-0.0509349546500175,359.988071043044,0.0635840909294529
0.0179853849112987,-0.0508706985667118,359.980622297153,0.0635396844343177
0.0252848491072655,-0.0509718846941496,359.973263908178,0.0635843755039787
0.0325356144458055,-0.0511135771462818,359.965668981895,0.063392093606808
0.0398856215178967,-0.0511487449211927,359.958137087524,0.0632690865945733
0.0471071340143681,-0.0513122458427233,359.950609384105,0.0631542400387843
0.0544953625649214,-0.0513116673867557,359.943040525541,0.0630004600591292
0.0618585292249918,-0.0513394446008988,359.935632599518,0.0630119194488543
0.0692398846149445,-0.0513495142676561,359.928110176697,0.0629063561104886
0.0766802486032248,-0.0513054606401511,359.920614575967,0.0628281136271198
0.0838812254369259,-0.0515100453048944,359.91313079372,0.0627656146466506
0.0912175700068474,-0.0515816660803807,359.905536705628,0.0625942512872371
0.0984877813607454,-0.0517093431621447,359.89811880514,0.0625996674491489
0.105814402922988,-0.0517801816262704,359.890645500273,0.0625470932582175
0.113296592608094,-0.0517005845906624,359.883275208995,0.0625976557930699
0.120570743456483,-0.0518237375142689,359.875926040113,0.062672323036395
0.127979759126902,-0.0518071734245495,359.868411999196,0.0625810327212548
0.135220214724541,-0.0519604815376624,359.860982950777,0.0625781332025781
0.142427561804652,-0.0521485869675189,359.85342473723,0.0624523498106555
0.149773629382253,-0.0521958226129868,359.845988564193,0.0624462103264705
0.157000171020627,-0.0523643237021929,359.838636210188,0.0625264955017428
0.164499459788203,-0.0522678034995465,359.831177992746,0.062500896555548
0.171892130747437,-0.0522884043553518,359.823933765292,0.0626882362287233
0.179236102849245,-0.052356087706471,359.816533215344,0.0627171289579564
0.186647465452552,-0.0523546969318431,359.809143729508,0.0627521083893043
0.19382581114769,-0.0525881432825486,359.801788693294,0.0628157239450502
0.201234072446823,-0.0525919720539036,359.794302312657,0.0627447085271342
0.208630431443453,-0.0526004274273077,359.787032855675,0.0628905308681169
0.216108933091164,-0.0525182226879792,359.779670191929,0.0629433492886164
0.22369958460331,-0.0523266041030865,359.772396543995,0.0630813236821268
0.231067780405283,-0.0523615918220912,359.76512549445,0.0632209289447019
0.238543348386884,-0.0522880121657749,359.757713628933,0.0632173723256528
0.245867036283016,-0.0523677799428128,359.750462528318,0.0633767309277573
0.253174128010869,-0.0524680751072424,359.74310782738,0.0634315351214809
0.260679451748729,-0.0523733471827654,359.735855972394,0.0635863778472867
0.268131634220481,-0.0523367110230879,359.728678129613,0.0638134601661022
0.275754136964679,-0.0521251559260918,359.721377911046,0.0639110586209881
0.283248480409384,-0.052044884198267,359.714189758524,0.0641165590884611
0.29059924185276,-0.0521105972849796,359.706817623228,0.0641351151712115
0.298040611669421,-0.0520796618531563,359.69944389537,0.0641499408027357
0.305346949025989,-0.0521704399331497,359.6922097262,0.0643031557808627
0.312885716557503,-0.0520266768417059,359.684871034697,0.0643509129622544
0.320392632856965,-0.0519162271577329,359.677686654031,0.0645542538084101
0.327925365418196,-0.0517770958436472,359.670421639457,0.0646747659072844
0.335566308349371,-0.0515296827583143,359.663092168048,0.0647287153492471
0.342952692881226,-0.0515423953115146,359.65577904135,0.0648057398691435
0.350382495671511,-0.0515147360659967,359.648283692077,0.0646990423792886
0.357775669544935,-0.0515230827858204,359.640921279788,0.0647189664719008
0.365236820653081,-0.0514653945962777,359.633520394564,0.0647015145234491
0.372953284531832,-0.0511568639849429,359.626222774386,0.0647874072942614
0.380525998771191,-0.0509923479202712,359.619063371792,0.0650130046794857
0.388228800147772,-0.0506943350454776,359.611716549844,0.0650510916304938
0.395760275423527,-0.0505653737732246,359.604441560805,0.0651591467758408
0.403167949989438,-0.050562299373837,359.596999101341,0.0650991923778292
0.410667741671205,-0.0504682771857006,359.589523030445,0.0650105646009251
0.418009869754314,-0.0505257532409473,359.582155589014,0.0650348855785978
0.425606556236744,-0.0503260518120783,359.574717907235,0.0649927411566296
0.433224868029356,-0.0501138085709272,359.567506872118,0.0651797766045092
0.440784674137831,-0.0499629870888043,359.560200031847,0.0652692922230926
0.448395106941462,-0.0497608373144658,359.552820269018,0.065282363849974
0.455750897526741,-0.0498203860801141,359.545420221984,0.0652811086472411
0.463198637589812,-0.0497890688072289,359.537796713412,0.0650559500279542
0.470623662695289,-0.0497831828481026,359.530365820974,0.0650237335139536
0.4781056009233,-0.0497174076731994,359.522938197479,0.064998000036212
0.485762553289533,-0.0494719617479404,359.515610234812,0.065072227477458
0.49325505271554,-0.0493932411898186,359.508405821398,0.0652731603163375
0.50078091211617,-0.0492811937716056,359.500988926739,0.0652622690245153
0.508192777633667,-0.0492754288854371,359.493617042899,0.0652974533575161
0.515469610691071,-0.0494037672052627,359.486058829352,0.0651476532270863
0.522869657725096,-0.0494149141008506,359.478405732661,0.0649044838703503
0.530141796916723,-0.0495574571604607,359.470927482471,0.0648378301495995
0.537574701011181,-0.0495395209222806,359.463392905891,0.0647137645203202
0.544982375577092,-0.0495483157118315,359.456018423662,0.0647542118581441
0.552244456484914,-0.0497073804334036,359.448561798781,0.0647192469041329
0.559547105804086,-0.0498250137180776,359.441034598276,0.0646086844312777
0.566625958308578,-0.0501647094882287,359.433535812423,0.0645248467785677
0.573848811909556,-0.0503594221340791,359.425862766802,0.0642702904426642
0.581133272498846,-0.0504941203537896,359.418361382559,0.0641890977458388
0.5883798468858,-0.0506601296371514,359.410845497623,0.0640941835588364
