Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000579692423343658,-0.0236959900298643,359.992558546364,0.0331447377022869
0.00807504169642925,-0.0236049025421039,359.984992872924,0.0329835609413749
0.0153978914022446,-0.0236894521447084,359.97762048617,0.0330145843292939
0.0227703619748354,-0.0237241863381428,359.970277855173,0.0330718699813133
0.0301195308566093,-0.0237773244993491,359.96302658692,0.033220809153363
0.0374845415353775,-0.0238100139216044,359.955681776628,0.0332770651846204
0.0450059585273266,-0.0236870451938103,359.948244933039,0.0332408512240363
0.0524758268147707,-0.0236181314623423,359.940783279017,0.0331801983152218
0.0600254070013762,-0.023466843283984,359.933232106268,0.0330335212195223
0.0674970354884863,-0.0233938317327897,359.925847565755,0.0330591543267929
0.074794152751565,-0.0234979556673807,359.918549694121,0.033175633808014
0.0821310002356768,-0.023563959532737,359.91128870286,0.033332761387328
0.0893588829785585,-0.0237394620971259,359.90403290838,0.0334945476256507
0.0967633724212647,-0.0237379285195516,359.896569913253,0.0334455590243579
0.104230809956789,-0.0236749680092885,359.889069031924,0.0333546950646451
0.11169271543622,-0.0236171618515186,359.881522133946,0.0332196667391145
0.119205163791776,-0.0235064938260621,359.874042542651,0.0331500089921519
0.126524912193418,-0.0235841599191531,359.866746263579,0.0332629618503688
0.133888917043805,-0.0236179141543289,359.859463898465,0.033389119851563
0.141221573576331,-0.023684744826312,359.852227382362,0.0335639280601754
0.148554984480143,-0.0237485735358405,359.844891792163,0.0336425068478547
0.156026864424348,-0.0236724120461531,359.837390156463,0.0335559166169332
0.163465132936835,-0.023634209194654,359.829875864089,0.033461355286363
0.170957800000906,-0.0235425235901516,359.822381269187,0.0333909659298115
0.178392631933093,-0.0235055800939108,359.815048361197,0.033482998198906
0.18571313470602,-0.0235852526703297,359.80779918842,0.0336604741225983
0.193119216710329,-0.0235821855144991,359.800513135269,0.0337981991453944
0.200465535745025,-0.0236392383363295,359.793216018006,0.0339224096383077
0.207937750965357,-0.023567433365713,359.785753609613,0.0338759056064646
0.215453635901213,-0.0234515675234661,359.778257254511,0.0337908541239358
0.22291973233223,-0.0233857447493051,359.770780596882,0.0337225053949624
0.230445927008986,-0.02325772514763,359.763335203752,0.0336860906725178
0.237827785313129,-0.0232716898127592,359.756071530283,0.0338340861162578
0.245244093239307,-0.0232517243262578,359.748792601749,0.0339689167860797
0.252727875486016,-0.0231694688804964,359.74157134071,0.0341633065606857
0.260189278051257,-0.0231126726920365,359.734230553731,0.0342361691093629
0.267840782180428,-0.0228654955407706,359.726780215278,0.0341988168590888
0.275356080383062,-0.0227560641032483,359.71937363036,0.034206933852829
0.282858554273844,-0.0226609119109753,359.711897978559,0.0341408906699598
0.290345437824726,-0.0225811482721383,359.704577224329,0.0342293621683893
0.297720255330205,-0.0226135945154624,359.697262756526,0.0343206504178397
0.305245611816645,-0.022492967546782,359.689881401137,0.0343383600277321
0.31272092834115,-0.0224259278427326,359.682539524511,0.0343929365681106
0.320282327011228,-0.0222749366530479,359.675069488585,0.034315312897661
0.327846156433225,-0.0221167473742412,359.667629878968,0.0342652698329857
0.335277803242207,-0.0220883616972856,359.660213068128,0.0342403838574228
0.342767117545009,-0.0220033422930896,359.652772452682,0.0341940650594097
0.350129194557667,-0.0220485869798495,359.645413225517,0.0342316552967077
0.357632171362638,-0.0219535817291785,359.637952074409,0.0341665537791869
0.365195162594318,-0.021799614446536,359.630493605509,0.0341069750027145
0.372694199904799,-0.0217117058735994,359.62303170003,0.034048103004352
0.380237493664026,-0.0215819115852014,359.615540793166,0.0339581258601811
0.387578783556819,-0.0216535106302445,359.608158683404,0.0339697477299978
0.394889311864972,-0.0217552420990046,359.600737094879,0.0339406294096989
0.402214089408517,-0.0218433866066334,359.593357834965,0.0339541584257859
0.409502238035202,-0.0219628514931856,359.585962481797,0.0339499509100278
0.416993144899607,-0.0218766741452328,359.578477190807,0.0338563643767884
0.424422612413764,-0.0218517416053032,359.571060296148,0.0338335066180662
