theta,theta_dot,tau_load,T,theta_TE
359.98234217469138,-799.59852599070791,92.748891442881998,34.740000000000002,0.011298894467486744
359.96753479458044,-799.59852599070791,100.3077149758,35,0.011022955998474972
359.95272760176539,-799.58841201246355,100.3077149758,35,0.010913211023514611
359.93791860424682,-799.68586600244885,99.242460637385904,34.700000000000003,0.011087908512058256
359.92311316541964,-799.49369666753353,96.251976043221504,34.700000000000003,0.011365246029214423
359.90831030635798,-799.35438933001058,97.363960428710101,34.770000000000003,0.011528859750835261
359.8935131645926,-799.04565533015398,97.363960428710101,34.770000000000003,0.011490954906316414
359.87871385903696,-799.16250000522632,97.369920893898097,34.899999999999999,0.011318505022028852
359.86390832397524,-799.49889333196143,96.120130553261106,34.899999999999999,0.01120810811355966
359.8490975579877,-799.78136332903591,96.289884601817704,34.700000000000003,0.011146108931149619
359.83428432398779,-799.91463599426538,96.467268045815004,34.700000000000003,0.011259831701172342
359.81946967438273,-799.99107867210512,96.019041063671196,34.75,0.011476642556199122
359.80466064997535,-799.68731800128182,92.615377022668994,34.75,0.011633513493549481
359.78986003229642,-799.2333546595778,90.329896250950796,34.950000000000003,0.011629343232487568
359.77505951809889,-799.22776666906543,91.408740449993701,34.950000000000003,0.011417030660068109
359.76026414997546,-798.94987866394763,92.416297485387005,34.719999999999999,0.011145927833521167
359.74546783293817,-799.00112001229729,92.416297485387005,34.719999999999999,0.01103368898064796
359.73066427227161,-799.39227599559842,93.277942332976195,34.82,0.011174534967323246
359.71585271466665,-799.82411066667987,93.327056566126004,34.82,0.011388002372379996
359.70103719996297,-800.03779399974667,91.646682220301898,34.869999999999997,0.01150660423602805
359.68621679375303,-800.30193533649833,91.899882781491598,34.869999999999997,0.011499842825818691
359.67139350975299,-800.45733600183848,93.666803081846595,34.700000000000003,0.011370063025791933
359.65656793262986,-800.58116465103944,91.979276177796905,34.700000000000003,0.011276774519217388
359.64174169322217,-800.6169280145549,91.979276177796905,35.090000000000003,0.011260591246738713
359.62691990969137,-800.37631066153028,94.089996110200403,34.82,0.011329387007438225
359.61210033545694,-800.25700865958117,94.210635925607207,34.780000000000001,0.011532179391936279
359.59728653645681,-799.94514600762443,93.453418428113295,34.780000000000001,0.011701452452104017
359.58247953922216,-799.57785067093403,93.453418428113295,34.710000000000001,0.011728639816829617
359.56767368544445,-799.51610399627145,92.675220093157293,34.710000000000001,0.011585956024440737
359.55286966325912,-799.41719800745329,91.595422219684394,34.789999999999999,0.011391652129816066
359.53806036565436,-799.70207065721138,91.572772451969698,34.789999999999999,0.011277138774455948
359.52325085488894,-799.71358133355193,91.572772451969698,34.82,0.011318658159884545
359.50843351479011,-800.13636533721694,92.2937503211201,34.82,0.01140647981874551
359.4936172995308,-800.07562400159009,91.994534968678394,34.710000000000001,0.011450764208038217
359.47880146611112,-800.0550046640567,91.994534968678394,34.710000000000001,0.011395173557926516
359.46398343166675,-800.17385999521662,92.1144595282626,35.07,0.011239357082032143
359.44916479909875,-800.2061586702921,92.762719722118405,34.829999999999998,0.011171561980016738
