theta,theta_dot,tau_load,T,theta_TE
359.92426955348151,-800.78255399607679,1493.7426440408999,36.329999999999998,0.066750662195728477
359.90944024692601,-800.78255399607679,1492.8905359376099,36.329999999999998,0.066556161681147183
359.89460117701236,-801.30977533731198,1492.8905359376099,36.600000000000001,0.06657828990476182
359.87976710208648,-801.04004599905602,1492.3843732338401,36.600000000000001,0.06677915446051591
359.86493586665432,-800.88671333505135,1492.58154542226,36.310000000000002,0.067023028522812625
359.85011062067912,-800.56328266150592,1494.26740339606,36.310000000000002,0.067313048568018438
359.83530163558032,-799.6851953367451,1494.48364907308,36.350000000000001,0.067477340086706333
359.82048981719737,-799.83819267888975,1492.81233463434,36.350000000000001,0.067593586729766106
359.80567128914822,-800.20051465357119,1490.82583079646,36.700000000000003,0.067884264928933277
359.79086060180265,-799.77711665893889,1490.82583079646,36.700000000000003,0.068211777964408457
359.77603779174092,-800.43174333527202,1490.42314176835,36.420000000000002,0.06862416863616437
359.76121389720993,-800.49030467210594,1489.8683416686499,36.380000000000003,0.068828096196962896
359.7463900802839,-800.48611400623361,1488.4147034185801,36.32,0.068775208463234594
359.73156248322209,-800.69024133680659,1488.4147034185801,36.32,0.068537340405085495
359.7167231525433,-801.32385665702611,1489.38912026752,36.719999999999999,0.068094785223879961
359.70187599460507,-801.74652866323379,1487.72901150334,36.719999999999999,0.067710097251997808
359.68702020848133,-802.21245068209919,1487.66654582817,36.649999999999999,0.067602593655752122
359.67217216579019,-801.79430532314359,1487.66654582817,36.649999999999999,0.067606034376956753
359.65733040641982,-801.45500599819923,1485.9101159465499,36.409999999999997,0.067716682737331071
359.64250386692618,-800.63313265832539,1487.82771680685,36.409999999999997,0.067881094290865085
359.62769204337047,-799.83847200751711,1490.4457915360699,36.549999999999997,0.06781436916673074
359.61287674390127,-800.02617133694093,1489.36360947652,36.549999999999997,0.067795879315896632
359.59806256099989,-799.96587667210315,1489.36360947652,36.32,0.067931086647095781
359.58324741675318,-800.01778932369245,1491.0973895904301,36.740000000000002,0.068049904793958171
359.56842616614824,-800.34753266812697,1492.8035131458701,36.390000000000001,0.068317489278906698
359.55360656603699,-800.25840600620529,1492.8035131458701,36.390000000000001,0.068534724420131546
359.5387927215184,-799.94760400501309,1490.5247080951599,36.560000000000002,0.068633551188813369
359.52397879213584,-799.95218665648963,1489.2024384978299,36.560000000000002,0.068606566631317367
359.50916752737032,-799.80829733800169,1490.3551924652099,36.740000000000002,0.06832235906678881
359.49435942496285,-799.63753000378074,1491.59234661965,36.740000000000002,0.067894676074391161
359.47955646241968,-799.35997733151476,1491.7713989939,36.399999999999999,0.067582133537498604
359.46476830480242,-798.56051133137112,1491.29909173239,36.520000000000003,0.067358554024668907
359.44998765777774,-798.15493933303992,1490.7993663310201,36.490000000000002,0.067279092559331691
359.43522401154331,-797.23689665985182,1490.0636065082099,36.490000000000002,0.067151533433779081
359.42046200235819,-797.14849599734646,1492.1733727661799,36.729999999999997,0.066775490218884709
359.40569354220997,-797.49684800124305,1492.1733727661799,36.729999999999997,0.066424505787024454
359.39091972903725,-797.78591132786562,1495.0699204289799,36.549999999999997,0.066232598489714481
359.37613724213588,-798.2542926741512,1493.85756180973,36.549999999999997,0.066286153681315352
359.3613433361852,-798.87092133596695,1492.72173556349,36.5,0.066662431801902511
359.34654432866677,-799.14640599590541,1493.7474124130499,36.5,0.066982036870486997
359.33175166965435,-798.80358667079213,1494.4950931662399,36.700000000000003,0.06727953545274154
359.31695927659268,-798.789225329955,1494.68415912201,36.700000000000003,0.067436371204302445
359.30216439482729,-798.92361533167752,1492.9346433799999,36.359999999999999,0.067182384009941504
359.28737263195046,-798.75519534940327,1491.50794643258,36.579999999999998,0.066792843866480836
359.27258000502468,-798.80185399131642,1499.7956156487,36.490000000000002,0.066373909092428296
359.25779670062957,-798.2984373364352,1499.7956156487,36.490000000000002,0.066034835247539184
359.2430180342223,-798.0479859933132,1499.1354345244699,36.689999999999998,0.065976611034641919
359.2282469363704,-797.63928400185819,1496.6627951458399,36.689999999999998,0.065907549316672379
359.21347392929636,-797.74238199757247,1497.2857829673001,36.490000000000002,0.065710142050726367
359.19868484864207,-798.61035533309678,1500.1031756524101,36.490000000000002,0.065552780605077923
359.18389293054332,-798.76357732967574,1500.1031756524101,36.609999999999999,0.065302954373770788
359.16908623858029,-799.56136600604043,1501.2230278519401,36.609999999999999,0.065136549786966716
359.15427016508642,-800.06796866926197,1500.65201528692,36.280000000000001,0.065244227230804613
359.13945847708646,-799.83115199704889,1501.7258526952101,36.719999999999999,0.065433517510523592
359.12464995350615,-799.66027333588238,1502.1576287934299,36.380000000000003,0.065683094380847712
359.10984959556794,-799.21932866258453,1502.5581720540699,36.380000000000003,0.065887960499007858
359.09506330887655,-798.45948133699244,1504.0778522584301,36.640000000000001,0.065922851980579733
359.08028534509867,-798.01004400500472,1502.2370221897399,36.640000000000001,0.065854369768629614
359.06550897802481,-797.92382198927635,1499.9038576965199,36.659999999999997,0.065800719382263784
359.05073747141984,-797.66135666825619,1501.1979938981499,36.659999999999997,0.065666268477142978
359.03596374206188,-797.78138532914147,1502.5479200539501,36.310000000000002,0.065554575995321399
359.02119263799995,-797.63961934570204,1505.3865319951201,36.310000000000002,0.065420896017165608
359.00641518748154,-797.98232799239759,1507.2874435529,36.719999999999999,0.065184430115656958
358.99162162406185,-798.85242466297029,1507.2874435529,36.719999999999999,0.064930214235241521
358.97681923376553,-799.32907600306328,1507.0402034568999,36.530000000000001,0.064722711421576679
358.96200182227159,-800.14022067023745,1506.5445311718599,36.530000000000001,0.06455864446551951
358.94717931127178,-800.4155939922382,1504.6188240788999,36.310000000000002,0.064583408325336031
358.93235787232118,-800.35770333210007,1506.7018874528301,36.310000000000002,0.064736935825947473
358.91754062949394,-800.13111266856447,1509.2996966004,36.700000000000003,0.0649417553930004
358.90272204246929,-800.20369933187999,1509.38814990379,36.700000000000003,0.065112966627620381
358.88791029651856,-799.83428134164478,1509.38814990379,36.490000000000002,0.065251520528481141
358.87309656892609,-799.94128999310021,1509.8111045135399,36.490000000000002,0.065374956981194304
358.85828117839509,-800.03108867274148,1507.0731052247399,36.32,0.06536820904208436
358.84345795959268,-800.45381533115813,1507.0731052247399,36.32,0.065268119794306814
358.82862851023447,-800.79026534362163,1506.3349612158499,36.710000000000001,0.065198484812754393
