theta,theta_dot,tau_load,T,theta_TE
359.95322947597543,-799.48738199610102,894.75451645308897,35.579999999999998,0.043586406645548151
359.93842415408659,-799.48738199610102,893.69045420771295,35.799999999999997,0.043825489564444257
359.92362119154342,-799.35997733151476,893.30993811010603,35.799999999999997,0.044062632237507365
359.90881910548154,-799.31264734239414,893.30993811010603,35.810000000000002,0.044161016119496695
359.89400794419754,-799.80270933649751,893.15973438736603,35.810000000000002,0.044183901813429384
359.87919356053101,-799.97671799078785,893.66136713759499,35.68,0.044026027120094437
359.86436610523447,-800.68258601547052,893.84328053513502,35.68,0.043877787476367551
359.84953397988903,-800.93476865307673,893.84328053513502,35.93,0.043824574801906324
359.83471095561725,-800.443310675357,893.53953522915106,35.93,0.043792519723732708
359.81988584002465,-800.5562420016488,892.94205819869705,35.640000000000001,0.043939665576231308
359.80506661555575,-800.2381213200199,892.86528740707502,35.640000000000001,0.044137581965218733
359.79025525351835,-799.81355001764621,892.60421903183703,35.780000000000001,0.044139881302697935
359.77544189534575,-799.92134132127069,891.30388394640499,35.780000000000001,0.044086593095304577
359.76063152050614,-799.76024133847272,891.74805781222096,35.920000000000002,0.04399863796489896
359.74581989045686,-799.8280226634447,892.35197214507696,35.920000000000002,0.044038923874226546
359.73100551403689,-799.9763266756953,891.67867799743101,35.549999999999997,0.044196955864056045
359.71618466596294,-800.32579599410087,894.11817718961004,35.549999999999997,0.044349138107895855
359.70136265477777,-800.38860400103181,892.381297633803,35.829999999999998,0.044397374403248265
359.68652697590124,-801.12665932987659,892.13668014248401,35.829999999999998,0.044485346109788881
359.67168724267901,-801.34559400156411,892.13668014248401,35.82,0.04447444238180237
359.65684845216055,-801.2946879970583,891.81266925485897,35.82,0.044324126920412189
359.64201237592602,-801.14811666428363,889.81472132381396,35.5,0.044226082454801585
359.62718677913574,-800.58222667580355,891.36229650524797,35.5,0.044143123345389168
359.61236087708647,-800.59871065919344,891.36229650524797,35.909999999999997,0.044164488924508506
359.59754620161726,-799.9924753372253,891.91089772115902,35.909999999999997,0.044223578223648918
359.58273879459267,-799.59997933056457,891.46863120420301,35.780000000000001,0.044149838178436214
359.5679293676418,-799.70905534581993,892.09591056059696,35.780000000000001,0.044048110849123079
359.55312014246903,-799.69815933095833,892.70888480053895,35.5,0.043861608331790848
359.53830918193836,-799.79186865534882,893.19835820178503,35.5,0.04378823667256846
359.52349635772845,-799.89250733463484,894.28864649398895,35.909999999999997,0.04386676475248219
359.50868215514816,-799.96693933440326,894.28864649398895,35.909999999999997,0.043980198812818921
359.49387042265448,-799.83355466072442,892.59754331082604,35.560000000000002,0.044145561346503145
359.47906127406168,-799.69402400979084,893.55145615952699,35.82,0.04418227614938993
359.46425892206167,-799.32700800172756,893.87212918664602,35.5,0.043897872989196014
359.44945481606175,-799.4217239951854,894.07764602633097,35.5,0.043679680669148895
359.43465741351855,-799.05973733137193,894.07764602633097,35.880000000000003,0.043610353012432899
359.41986590417298,-798.74150466327774,892.24492219029901,35.880000000000003,0.04364761730789489
359.40508069574088,-798.40125533301045,892.80377540633401,35.82,0.043826018360106932
359.39030410204947,-797.93605933554534,897.16659750540202,35.82,0.043898323131624305
359.37552685228405,-797.97148733323286,898.99979817864903,35.670000000000002,0.043856032816991582
359.36074322296304,-798.31598333359716,896.61656577784595,35.539999999999999,0.043688190897935415
359.34595726119767,-798.44193532883855,895.42757218212705,35.909999999999997,0.043368957313252396
359.3311681950247,-798.60957334044758,895.42757218212705,35.909999999999997,0.043036231976215894
359.31636331500016,-799.46352132750644,895.02392947959095,35.75,0.042872206400956243
359.30155004892578,-799.91636801422135,896.18359758658403,35.75,0.043012028965335902
359.28673938123455,-799.77605532667064,895.14409245778199,35.479999999999997,0.043272467126395972
359.27192832343206,-799.79712133499322,896.08322335281605,35.479999999999997,0.043479567398882556
359.25711981228415,-799.65960198867469,896.08322335281605,35.899999999999999,0.043397459916827204
359.24231684249378,-799.36036867958319,896.97347843330795,35.899999999999999,0.043243677867213719
359.22752167616062,-798.93898198956629,896.71670159300595,35.75,0.043174293300247586
359.21272806098779,-798.85521933423433,897.08768094631205,35.75,0.043143590703030275
359.1979292304199,-799.13685066392338,897.60218830134704,35.670000000000002,0.04323603688107009
