theta,theta_dot,tau_load,T,theta_TE
359.9671172195433,-799.19440667271351,295.14816941597098,34.700000000000003,0.020429451633717014
359.9523173231234,-799.19440667271351,293.91053842431802,34.700000000000003,0.02050586458370092
359.93751399633334,-799.37964666372523,293.91053842431802,34.810000000000002,0.020466936333577997
359.92271202719758,-799.30633333048138,293.840920190921,34.810000000000002,0.020146359589355661
359.90790808366694,-799.41295065585246,294.57071954855002,34.950000000000003,0.01980160570005067
359.89309853253093,-799.71576134333691,295.36966030235999,34.950000000000003,0.019718945646032507
359.87828815770376,-799.76024066796094,295.36966030235999,34.700000000000003,0.019815308553299021
359.86347663837029,-799.82204400636795,296.30330756942101,34.700000000000003,0.02005924781666138
359.84866337229636,-799.91636799223738,293.48043125634598,34.780000000000001,0.020250954360616753
359.83385352935807,-799.73151866779028,293.48043125634598,34.780000000000001,0.020244609969063455
359.81903596885178,-800.14826733964208,293.33141962664399,35.009999999999998,0.02005303174507015
359.80422064248154,-800.02762399529365,293.82494614421699,34.880000000000003,0.019800043145340541
359.78941228137029,-799.65150000754136,294.30226019647802,34.759999999999998,0.019702782026837323
359.77460661592596,-799.50593399181844,294.30226019647802,34.759999999999998,0.019778090841106002
359.7598074469754,-799.15512333101356,293.61847563010201,35.049999999999997,0.020003058011521451
359.74501208506189,-798.9495433310957,294.78338894645998,34.740000000000002,0.020174178185181562
359.73021568937037,-799.00536734191405,294.29653814989803,34.799999999999997,0.020162097906814398
359.71540791292608,-799.61992799140216,293.56936139695199,34.799999999999997,0.020002896590788927
359.70059437987646,-799.93078467777934,294.71329387584802,35,0.019826234010428004
359.68577034254315,-800.4980159976667,294.71329387584802,35,0.01980332243380287
359.67094345328394,-800.65201999788678,294.90569769211999,34.75,0.019923072933044586
359.65611671304936,-800.64397266896231,294.44173508187902,34.75,0.020129846197488602
359.64129456629638,-800.39592466002784,296.85786925052003,35.07,0.020343509190475596
359.62647825893822,-800.08059734161532,298.38350992006201,34.729999999999997,0.020397692498777625
359.61165565065431,-800.42084733140246,295.57112402571698,35.140000000000001,0.02029120922264176
359.59683877208641,-800.11144266584233,297.10868562563502,35.140000000000001,0.020199783360437096
359.58202390103702,-800.0030366677629,297.10868562563502,34.850000000000001,0.020221182039919783
359.56721450719749,-799.7072673326312,297.30180469772898,34.770000000000003,0.020442124869458109
359.55241156949381,-799.35863600010737,297.91573261210101,34.710000000000001,0.020703550213013986
