theta,theta_dot,tau_load,T,theta_TE
359.95282003449393,-799.21480266386016,596.44062476642398,35.259999999999998,0.032590424847461802
359.93801976037048,-799.21480266386016,596.51000458121302,34.859999999999999,0.032415758400928293
359.9232222543456,-799.06532534386804,598.58472330388099,34.859999999999999,0.032185769325809424
359.90842471002463,-799.06739333421183,598.58472330388099,34.93,0.031939390016618094
359.8936141334076,-799.77113732035821,601.06809151984305,34.93,0.031899664963962154
359.8788001905678,-799.95291334840181,598.21732022968797,34.979999999999997,0.032090707163629884
359.86397832322223,-800.38083666025443,598.21732022968797,34.979999999999997,0.032455216469173168
359.84915474016049,-800.47348533388038,597.00567686625402,35.009999999999998,0.032589011301076949
359.83434166241977,-799.90619799877629,594.60956986064502,35.009999999999998,0.032453802931541195
359.81952521225946,-800.08830865618404,598.67269977005697,34.890000000000001,0.03223404081183661
359.80470893180239,-800.07914468326248,598.67269977005697,34.890000000000001,0.032026178928916661
359.78989662085178,-799.86479133301998,596.02911424983904,35.25,0.032022134919692941
359.77507300571597,-800.47521733185226,594.83463702614699,34.869999999999997,0.032148082845452793
359.76025506750614,-800.1686633307886,598.25832823018197,35.32,0.032270114045242826
359.74544391967902,-799.8019826665693,598.25832823018197,35.32,0.03242315724253847
359.73063716871599,-799.56455200338883,595.52795833682501,35.140000000000001,0.032545065305296571
359.71582535137037,-799.83813666367325,594.40500669538994,35.140000000000001,0.032511861580944414
359.70101287691358,-799.87362066558546,595.81739852635803,34.93,0.032394154827772137
359.68618695624696,-800.59971599822916,599.20866479976905,34.93,0.032351836554384429
359.67135360258027,-801.00109800119981,599.20866479976905,35.100000000000001,0.032371098381105044
359.6565168578644,-801.18421465716301,598.99718749489602,35.100000000000001,0.032521239996938553
359.64168384877786,-800.9824906717696,597.05717528547905,35.259999999999998,0.032677368993423488
359.62685689433346,-800.65553999805536,597.07124198332303,35.259999999999998,0.032692410877902062
359.61203098503705,-800.59910200726199,596.75533732835504,34.880000000000003,0.032687715984498107
359.5972099227655,-800.33736266367407,596.60155732650196,35.280000000000001,0.032700553736033103
359.58238684675314,-800.4461046651171,597.72260161907695,34.909999999999997,0.032619264808247894
359.56756347893815,-800.46186201155479,597.72260161907695,34.909999999999997,0.03264672950329639
359.55274660037026,-800.11144266584233,597.58479566392805,35.210000000000001,0.032738867321216503
359.53793423664195,-799.86764132700466,598.20134618298403,34.960000000000001,0.03277460630957147
359.52312754466669,-799.56136666556017,596.15261508853598,35.079999999999998,0.032828813424706955
359.50832248975314,-799.47296533254303,596.15261508853598,35.079999999999998,0.032776693508226304
359.49351822750606,-799.43016134214656,594.927381864474,34.859999999999999,0.032652367115347039
359.47871178285192,-799.5480113232785,594.27936008922597,34.859999999999999,0.032571042989559068
359.46390375908646,-799.63328333368383,596.92175351640606,34.920000000000002,0.032465314084812326
359.44909175961732,-799.84797133527445,596.92175351640606,34.920000000000002,0.032498006603953869
359.43428624938286,-799.49755266007389,597.20642533378896,35.259999999999998,0.032511888488538795
359.41948591732103,-799.21793133794438,598.30958823079902,34.950000000000003,0.03243652172039093
359.4046892111852,-799.02213133543489,600.11298657810505,35.009999999999998,0.032333389136119106
359.38989914953078,-798.6633293389383,600.11298657810505,35.009999999999998,0.032286224890639183
359.37510516495087,-798.87516731356811,599.92868899449002,35.090000000000003,0.032286234190682848
359.3603067824443,-799.11265535497273,599.82068536528197,34.859999999999999,0.032265579527110351
359.34550799635804,-799.13444865976749,600.69997318982803,34.829999999999998,0.03222135620344975
359.33071200425923,-798.98357333363151,600.69997318982803,34.829999999999998,0.032211470722156736
359.31591347170377,-799.12075799562592,601.95357822818505,35.329999999999998,0.032138076297694385
359.30111007971612,-799.38316733440558,599.63114257230097,35.329999999999998,0.032232401685247082
359.2863065521729,-799.39048733388188,598.35751037091097,35.240000000000002,0.032363323908557208
359.27149626116051,-799.7557146692368,598.35751037091097,35.240000000000002,0.03245725607085264
