theta,theta_dot,tau_load,T,theta_TE
359.92449144108662,-800.46538267124311,1698.7640498595299,35.479999999999997,0.073503942952511267
359.90966800807422,-800.46538267124311,1695.3012580038601,35.189999999999998,0.073383280794952988
359.89482960664208,-801.27367733344056,1693.69431658915,35.189999999999998,0.07310986518710387
359.87999153013584,-801.2561313362786,1693.36506049216,35.600000000000001,0.072789269803304441
359.86514691780246,-801.60906600264377,1693.36506049216,35.600000000000001,0.072571853596816463
359.85029927248155,-801.7728473292168,1695.4483622846999,35.490000000000002,0.072738930787579689
359.8354725456914,-800.64324666954587,1693.5875050529801,35.490000000000002,0.072995143837716464
359.82064674091362,-800.59345800153301,1693.5875050529801,35.369999999999997,0.073202825665619239
359.80581887687657,-800.70465800036459,1692.75280150805,35.240000000000002,0.07338934888271377
359.79100257675316,-800.08020666405878,1694.3626039460401,35.590000000000003,0.073313186366043268
359.77618165728393,-800.32965133811342,1693.2181946299299,35.590000000000003,0.073283217435363882
359.76136164739512,-800.28053399532394,1693.2181946299299,35.229999999999997,0.073376810183926819
359.74653960412343,-800.39033666951559,1690.90458046252,35.619999999999997,0.073664465715625127
359.73170975844454,-800.81166666281206,1687.41890042053,35.380000000000003,0.073975597814628855
359.7168692522223,-801.38733600017258,1687.89883707748,35.380000000000003,0.074124220336886967
359.7020224057531,-801.72970933600016,1689.89416240384,35.409999999999997,0.073921443486116192
359.6871595001852,-802.59690066788323,1689.89416240384,35.409999999999997,0.073591981913992507
359.67229732104943,-802.55767333040797,1686.2182243130501,35.600000000000001,0.073220722589612736
359.657439872,-802.3022486692447,1686.9032009724599,35.600000000000001,0.073079845559095316
359.64259554011113,-801.59392199864567,1688.7681113205099,35.530000000000001,0.073256768907893011
359.62777317812345,-800.40754733382562,1688.7681113205099,35.530000000000001,0.073372243585651156
359.61295820359277,-800.00862465827504,1692.6562419720001,35.350000000000001,0.073510086576461076
359.59814764559252,-799.77013201429861,1692.6562419720001,35.350000000000001,0.073627503586699644
359.58333888816054,-799.67290132673179,1688.52015596868,35.460000000000001,0.073541870538657642
359.56852569969129,-799.91217733735709,1688.52015596868,35.460000000000001,0.073684800627908609
359.55371090624703,-799.99884599089842,1691.69326921621,35.630000000000003,0.073820367042204627
359.53889944590134,-799.81885866853929,1691.69326921621,35.630000000000003,0.07408025674780476
359.52408499704921,-799.98023801294039,1692.5737491338,35.259999999999998,0.074474563200080862
359.50927012600005,-800.00303665677075,1692.7616229965199,35.259999999999998,0.074685476719063476
359.49445491139517,-800.02158866348032,1690.1354420346499,35.32,0.074707470413866203
359.47964470419737,-799.75118868150457,1691.6248430758501,35.32,0.074530918561997506
359.46484485330859,-799.19194799382126,1691.6248430758501,35.299999999999997,0.07414284472060409
