theta,theta_dot,tau_load,T,theta_TE
359.92391700235828,-800.88391934529136,1393.1371442243001,36.25,0.062711850422159307
359.90908581866671,-800.88391934529136,1394.6818583824499,36.25,0.062617630593806928
359.89424945682731,-801.16353932639709,1393.59252376467,36.240000000000002,0.062730508963303497
359.87941637014808,-800.98668067812207,1393.71578618476,36.240000000000002,0.062864084412656895
359.86457928083945,-801.20282266809704,1393.71578618476,36.630000000000003,0.062997471541214933
359.84974533629611,-801.03300533919901,1394.7414630343301,36.280000000000001,0.06324983823451813
359.83492797758009,-800.13737066526062,1394.16758944602,36.5,0.063437506970568075
359.82010972790124,-800.18548265802224,1392.09096337449,36.5,0.063622546269291771
359.80529314838265,-800.09529400431222,1392.5647011476401,36.390000000000001,0.063932063057902971
359.79048200676556,-799.80164732272544,1392.5647011476401,36.390000000000001,0.064112927965016553
359.77566321793819,-800.214596676773,1389.6943795316699,36.299999999999997,0.064299344612461271
359.76084452018523,-800.20967865946875,1389.6943795316699,36.299999999999997,0.064390116475272333
359.74602158698769,-800.43839266904467,1390.30997637629,36.420000000000002,0.064329471852934472
359.73118933849383,-800.94141866835309,1389.59686632119,36.420000000000002,0.064175296566868184
359.7163470969013,-801.48104599507462,1390.9584749887599,36.509999999999998,0.064011584549314354
359.70150047809881,-801.71741533697877,1390.9584749887599,36.509999999999998,0.063772705481887557
359.6866454711851,-802.17037333964709,1391.5726413217401,36.189999999999998,0.063646736865728942
359.67180049564212,-801.62867931963751,1390.78276047501,36.600000000000001,0.063540827898433475
359.65696086072825,-801.34028535067102,1389.1746269672699,36.189999999999998,0.063522701252491556
359.64213130685198,-800.79590931637449,1389.1746269672699,36.189999999999998,0.06372910303873365
359.6273156824567,-800.04371734509482,1388.03069448837,36.280000000000001,0.063933645274038803
359.61249946719744,-800.07562400159009,1389.5980584142301,36.280000000000001,0.064084296013117298
359.59768413462967,-800.02795865763358,1392.8980103609599,36.280000000000001,0.064344705180953324
359.58286971164176,-799.97884134782021,1392.8980103609599,36.280000000000001,0.064575957758848515
359.56805234567895,-800.13776199134509,1392.8908578027299,36.409999999999997,0.064997321201606048
359.55323616870379,-800.07355665977423,1391.59934420578,36.409999999999997,0.065251953076996924
359.53842448795064,-799.83076067096442,1390.18409135152,36.259999999999998,0.065248871429932728
359.52361407378999,-799.76236467352123,1391.84896848786,36.259999999999998,0.065153831000559659
359.50880391212348,-799.74872999162028,1391.84896848786,36.170000000000002,0.064876986047001456
359.49399884480243,-799.47363533872692,1391.5356864375699,36.170000000000002,0.064576858028234874
359.47920033811113,-799.11936133050585,1391.5840854149001,36.57,0.064426743329562858
359.46441131644434,-798.60717000626016,1394.1795103764,36.57,0.064093973486134131
359.44962900649375,-798.24473733117725,1394.1795103764,36.659999999999997,0.063918777226974685
359.43485404985188,-797.84765866204793,1394.3924181929101,36.659999999999997,0.063806803278786003
359.42008273055558,-797.65124199751585,1393.6797849750301,36.579999999999998,0.06369613731493208
359.40531091246919,-797.67817666600172,1394.1549532598201,36.579999999999998,0.063746567401387372
359.39054316013602,-797.45862599181135,1396.25208333159,36.310000000000002,0.063765103824702005
359.37577015927167,-797.74204667571257,1396.25208333159,36.310000000000002,0.063878826589025176
359.36098719843221,-798.27988532972563,1397.11778129551,36.280000000000001,0.064118682518480394
359.34620329592587,-798.3307353409989,1397.11778129551,36.280000000000001,0.064320504254888763
359.33141868561722,-798.36895666892678,1395.73757597656,36.390000000000001,0.064491685473418311
359.3166285142716,-798.66925266230237,1396.5715642656801,36.380000000000003,0.064412779688947056
359.30183744058036,-798.7179793275352,1400.39198403263,36.25,0.064083654430405618
359.28704693085183,-798.68752534038458,1401.84490702688,36.25,0.063641731528814763
359.27225274448148,-798.88606399894138,1401.84490702688,36.189999999999998,0.063334913509143637
359.25746522429625,-798.52609000275083,1399.59805006958,36.189999999999998,0.063101811754313994
359.24267795040748,-798.51278999418207,1400.8886099921001,36.229999999999997,0.062928394303156346
359.22789621062947,-798.21394801117492,1400.8886099921001,36.229999999999997,0.062734439141238496
359.21311591441969,-798.1359953297341,1403.4432653717099,36.670000000000002,0.062424208341001299
359.19832404702464,-798.76083933314817,1402.9256585747801,36.670000000000002,0.062263850126046655
359.18353050429636,-798.85130732647747,1401.20928301922,36.530000000000001,0.062236763124360141
359.16872897081475,-799.28280800573077,1402.11432005338,36.530000000000001,0.062263767345928075
359.15391852975307,-799.76381733187395,1402.11432005338,36.469999999999999,0.062437645267512956
359.13910775238287,-799.78197799051497,1404.1618590547901,36.469999999999999,0.062630802597924723
359.12429927330857,-799.65787001268677,1403.9255862147299,36.329999999999998,0.062844795691980121
359.10949668122214,-799.33997266645247,1402.1763088913301,36.329999999999998,0.062932034748538965
359.09470077293838,-798.97904732391544,1402.1763088913301,36.32,0.062803629162274985
359.07991140666678,-798.62577866572201,1403.9716010059799,36.390000000000001,0.062622329634043516
359.06512600369138,-798.4117606703154,1406.4006097794299,36.43,0.062383338819329212
359.05034431049381,-798.21143266853812,1404.8880821333,36.43,0.062151702326805315
359.03556070083954,-798.31492133081713,1403.6833529094899,36.210000000000001,0.062034132161001725
359.02078304129634,-797.99361533334343,1406.0062654025901,36.210000000000001,0.061780524744207518
359.00599932091359,-798.3209006693977,1408.3351383608699,36.159999999999997,0.06145217662697694
358.9912061682964,-798.83024132914693,1408.3351383608699,36.159999999999997,0.06121389464421538
358.9764106170125,-798.95976932878159,1409.1283570681001,36.240000000000002,0.060994523688157963
358.96160251564214,-799.63747399955605,1408.5449467354899,36.240000000000002,0.060892728058443153
358.94678874251861,-799.94374867199258,1409.1915379991001,36.630000000000003,0.061012019092211142
358.93197139620986,-800.13670067006876,1409.1915379991001,36.630000000000003,0.061169584390753783
358.91715414097519,-800.13178267474825,1408.96504032195,36.590000000000003,0.061298392505372029
358.90233857556785,-800.04053199627413,1409.61187000416,36.590000000000003,0.061319395902872685
358.88752932349394,-799.69961198931117,1408.8682423672999,36.329999999999998,0.061273820086653115
358.87271309479024,-800.07635000100652,1408.8682423672999,36.329999999999998,0.061239160380497537
358.85789663220982,-800.08897934387176,1407.7944049590101,36.380000000000003,0.061296097310857917
358.8430764733086,-800.28858066472844,1408.92093287956,36.380000000000003,0.061226643412074386
358.82824695876536,-800.79378533279828,1406.6368826194901,36.390000000000001,0.061161013105291602
358.81341728175295,-800.80255867213111,1406.6368826194901,36.390000000000001,0.061056653237687726
358.79857662030867,-801.39571799143687,1408.8453541809699,36.5,0.060845512062030788
358.78373078691362,-801.67500333218663,1408.8453541809699,36.5,0.06059930970689216
358.76888369313571,-801.74306400776993,1409.54249018937,36.210000000000001,0.060338023014961287
358.75402107938288,-802.581142650934,1410.7567561574899,36.210000000000001,0.060268611547728765
358.73916253240742,-802.36153667600706,1410.7567561574899,36.549999999999997,0.060401579573222432
358.72431059885179,-802.00441200328919,1410.2949393147201,36.210000000000001,0.060554337168717456
358.70946209566659,-801.81917200128566,1408.5730801311799,36.240000000000002,0.060758565874000331
358.6946169969878,-801.63532865341006,1408.7487946449301,36.240000000000002,0.060852856072913811
358.67977687364208,-801.36666066940654,1408.7487946449301,36.670000000000002,0.06094946319853721
358.66493869986425,-801.26138400493107,1410.2486861048601,36.670000000000002,0.061160042476336128
358.6500981160371,-801.39152666604468,1410.86237560062,36.539999999999999,0.061414522223710154
358.63525378932115,-801.5936426590265,1410.2792036866199,36.539999999999999,0.061730496169346782
358.62040897624684,-801.61990601328068,1408.8403473902199,36.329999999999998,0.062063217363825307
358.6055736740372,-801.10631932097044,1407.01334560077,36.439999999999998,0.06216849822337607
358.59073622772843,-801.22210067422304,1403.4964327211901,36.329999999999998,0.062085821602179347
358.57589899561725,-801.21053400464973,1403.4964327211901,36.329999999999998,0.061710402373437924
