theta,theta_dot,tau_load,T,theta_TE
359.96750078577782,-799.45681600050136,397.84817669965901,34.829999999999998,0.024600192496705385
359.95269602992596,-799.45681600050136,397.06735576002097,34.829999999999998,0.024417686378593959
359.93789081254312,-799.48173867187597,397.58853883606702,35.079999999999998,0.024373021191514348
359.92308522471598,-799.50174266642637,397.58853883606702,35.079999999999998,0.024540956228662252
359.90828139086426,-799.40702799200812,398.60897047626599,34.719999999999999,0.024745610230389136
359.89347504348154,-799.54275866561818,398.144531028811,34.719999999999999,0.024939869632870478
359.87866315472849,-799.84199266720555,397.11241687684299,34.829999999999998,0.024936660715987029
359.86384528171607,-800.16514267110017,400.81553468889399,34.829999999999998,0.024825190708520305
359.84902344023448,-800.37944000612617,400.81553468889399,35.100000000000001,0.024726909270110824
359.83420728291378,-800.07249531651394,400.269317659058,35.100000000000001,0.024829306130712846
359.81938857895057,-800.21001401430453,396.609353614969,34.740000000000002,0.025065677863986939
359.80457822998756,-799.75884400284076,396.07028914335802,34.740000000000002,0.025226807016898598
359.78977305090126,-799.47967065954833,396.07028914335802,34.82,0.02527480738328473
359.77496529412366,-799.61886598862202,395.56984848616702,34.82,0.025153221140957298
359.76016099875301,-799.43195001485492,395.75629183724999,35.07,0.024962627021497093
359.74535443096289,-799.5546606680432,395.02077043304098,35.07,0.024819567591656783
359.7305453092718,-799.692571318462,394.59185535810701,34.710000000000001,0.024832031792794879
359.71572747558037,-800.16301933605166,394.46978503105498,34.710000000000001,0.024991677034053018
359.70090745327167,-800.28120467201961,396.43459277565398,34.789999999999999,0.02513062830293257
359.68608060851864,-800.64961666369925,396.38476328668202,34.789999999999999,0.025198953225919703
359.67125175727182,-800.75796732806577,396.38476328668202,34.75,0.025060575252784816
359.65641799486423,-801.02317000807784,396.33326486745699,34.950000000000003,0.024805151750259487
359.64158772697539,-800.83446599913827,398.659038383846,34.710000000000001,0.024591831289068132
359.62676546950615,-800.40190333908868,400.16655923921599,34.710000000000001,0.024567894218359497
359.61194334861716,-800.3945280058997,399.83396528172102,34.759999999999998,0.024683127807426569
359.59713038056782,-799.90027466442029,399.83396528172102,34.759999999999998,0.024874787776662296
359.58232122680266,-799.694303316434,398.61421568563202,34.780000000000001,0.024955261292056483
359.56751395638292,-799.59260266734384,397.98002218962,34.780000000000001,0.024901082111859988
359.55271209176539,-799.30068934673659,397.98002218962,34.700000000000003,0.024792798279242072
359.5379034305555,-799.6677053328159,396.85015640856699,34.700000000000003,0.024674211948914192
359.52309230860516,-799.80058531994518,396.50683361373399,34.670000000000002,0.024645006689464045
359.50827886039502,-799.92620334534229,397.646474557695,34.670000000000002,0.024655175709522692
359.49346737314806,-799.82031133788405,398.93298136389001,34.740000000000002,0.024668999646538656
359.47865255487653,-800.00018666278606,399.14231290129601,34.740000000000002,0.024603928128100076
359.46383925569143,-799.91815599443407,397.54848451000299,34.890000000000001,0.024352013643109946
359.44902285829636,-800.08545933271114,398.73485550103902,34.890000000000001,0.024126163788060633
359.43421183258033,-799.79538866650944,398.73485550103902,34.700000000000003,0.02394380875433702
359.41940553693837,-799.53996466486592,400.02827644685198,34.700000000000003,0.02391715326608658
359.40460507550625,-799.2249173346006,400.269317659058,34.659999999999997,0.024103431238293855
359.38981513182711,-798.65695867427303,399.063157923598,34.659999999999997,0.024271731567388478
