theta,theta_dot,tau_load,T,theta_TE
359.96752588077766,-799.38735798928587,498.12132097736901,35.170000000000002,0.028151404120351563
359.95272241118522,-799.38735798928587,498.12132097736901,34.799999999999997,0.028029721652861241
359.93791955212356,-799.35438933001058,497.07990849970702,34.799999999999997,0.027883707864503081
359.92311544612346,-799.42172400617733,496.94186412595099,35.100000000000001,0.027799542174777814
359.90831217728402,-799.37651733012126,496.56945426099901,34.880000000000003,0.027858037504059237
359.89350879254334,-799.38277599732919,497.50143259780799,34.810000000000002,0.028110689794684826
359.87870223717289,-799.55399000233956,498.30585697959202,35.079999999999998,0.028246651505211762
359.86388910665431,-799.90904800375313,494.542419259837,34.780000000000001,0.02833504126385971
359.84907048133334,-800.20576733321559,494.542419259837,34.780000000000001,0.028286936384752073
359.83425079638261,-800.26298733864223,494.28278139624399,34.859999999999999,0.028111480375340444
359.8194212818272,-800.79378599231813,493.98332762519402,34.859999999999999,0.0280155914108219
359.80459522351856,-800.60714866567446,497.07370961591101,35.030000000000001,0.028037867619488312
359.7897777934075,-800.14122599828102,497.07370961591101,35.030000000000001,0.028117900300436541
359.77496436486433,-799.92514133157033,496.92374431177899,34.75,0.028175407403796666
359.76016017401253,-799.42630599813401,495.80722997274802,34.75,0.028249073985626007
359.74535746396305,-799.34634267159788,496.18083193073699,34.840000000000003,0.028249594485180739
359.73055526717303,-799.31862665899098,496.18083193073699,34.840000000000003,0.028181373045127835
359.71574593853074,-799.70374668393481,494.78346047204298,34.969999999999999,0.02816797647736153
359.70093089155546,-800.01253666603202,495.49370950385401,34.969999999999999,0.028252247722419566
359.68610439241991,-800.63095331905242,493.295966779705,34.759999999999998,0.028414188168166037
359.67128041303704,-800.49488667505466,493.995010136963,34.759999999999998,0.028492052940907391
359.65645020309881,-800.83133666553431,493.995010136963,34.810000000000002,0.02846324402945943
359.64161870793822,-800.90073867252499,497.52646655159799,34.810000000000002,0.028329353989763151
359.6267876349753,-800.87793999571863,497.306883014069,34.859999999999999,0.02825212251278553
359.61195067606167,-801.19578133772814,495.96673202118097,34.859999999999999,0.028330813056450167
359.59712374748142,-800.65414333293529,495.96673202118097,34.890000000000001,0.028496200426755117
359.58230535500002,-800.19319399457515,493.54797524785698,34.890000000000001,0.028569735588065019
359.56749872201249,-799.55818132773163,494.36742000191498,34.75,0.028568395515648413
359.55269975380241,-799.14428334236072,497.23607268763499,34.75,0.028456460895603598
359.53789955833349,-799.21055532325147,497.69979687926701,35.229999999999997,0.0283265589744904
359.52309325648167,-799.54029999771785,496.54060560948898,34.850000000000001,0.028311141456427946
359.50827919774088,-799.95917200461781,493.51936501495402,34.93,0.028302223527145471
359.49346431944468,-800.00342799384737,494.758188099645,34.93,0.02838808629326834
359.47864538161735,-800.22264267566584,494.758188099645,34.759999999999998,0.028505417420795404
359.46382945817277,-800.0598660066247,495.56785769079403,34.759999999999998,0.028457292875173172
359.44901276172845,-800.10160799424102,496.116697325313,34.869999999999997,0.028436763419606267
359.43419959292595,-799.91111533457695,497.16931547752802,34.869999999999997,0.028271387432124852
359.41938850924709,-799.79851865963315,497.16931547752802,35.039999999999999,0.028130748421088685
359.40458246092589,-799.52660934456844,497.393905805815,35.039999999999999,0.028086662712344928
359.38978663749378,-798.97446533195864,497.57724971499999,34.789999999999999,0.028125894154313418
359.37499734262968,-798.62192266218972,496.21635630325801,34.789999999999999,0.028186173488368559
359.3602121610989,-798.3998026636657,496.21635630325801,34.840000000000003,0.028201519619313744
359.34543013572824,-798.22937001376863,497.743427484444,34.840000000000003,0.028172386809947686
