theta,theta_dot,tau_load,T,theta_TE
359.9244615176915,-800.57870601611512,1597.5677487334899,35.100000000000001,0.070482015403826578
359.90963598609864,-800.57870601611512,1594.0024368765901,35.460000000000001,0.070232023586837833
359.89480009302457,-801.13822599944967,1593.1138507263499,35.460000000000001,0.070090964440710904
359.87996651170386,-801.01339131871737,1593.1138507263499,35.479999999999997,0.070005428661460825
359.86512570641969,-801.40348534320628,1593.88322757283,35.479999999999997,0.070006409655665902
359.85028594111122,-801.34732665905597,1593.9423553874899,35.210000000000001,0.070237020654106294
359.83546386576552,-800.39206866748759,1595.3185075901199,35.210000000000001,0.070455641379704115
359.82065071559265,-799.91010933602138,1594.7737210719299,35.369999999999997,0.070600880102610397
359.80583930077779,-799.81640000063908,1592.4028864387101,35.369999999999997,0.070774139217512008
359.79103430485179,-799.4697800057063,1592.15755369157,35.539999999999999,0.070826901743438281
359.77622070039513,-799.93464065932767,1592.15755369157,35.539999999999999,0.07101341461014278
359.7614014448767,-800.23979799527115,1591.03507888735,35.140000000000001,0.071254528858629956
359.74657464565433,-800.64715800679096,1589.8346411984701,35.43,0.071470832660978312
359.73174057797542,-801.03965466197951,1588.6628137425,35.189999999999998,0.071588290029962226
359.71689825256789,-801.48557200479081,1590.2103889239299,35.189999999999998,0.071536224957439845
359.70205270477771,-801.65958067007307,1590.2103889239299,35.390000000000001,0.071183957367687789
359.68719367040751,-802.38785599051778,1588.10372210785,35.390000000000001,0.070881386187878884
359.67233836546927,-802.1864666674644,1588.43631606535,35.520000000000003,0.070595705056183733
359.65748572411127,-802.04263333121708,1588.43631606535,35.520000000000003,0.070394699773963426
359.6426471022715,-801.28557934685762,1589.40119617,35.189999999999998,0.070475388523854016
359.62782831965444,-800.21426132193722,1590.6984318135301,35.189999999999998,0.070631791740944472
359.61301419574085,-799.96269133427472,1591.80397889662,35.280000000000001,0.07075453486449175
359.59821048606165,-799.40032267599497,1590.1538837139501,35.280000000000001,0.070919585933631346
359.58341111532098,-799.16601999440286,1590.1538837139501,35.509999999999998,0.07093252511422557
359.56860268902454,-799.65502000771005,1590.20442845874,35.509999999999998,0.071018054670784023
359.55378631750631,-800.08406198608702,1591.4394368457099,35.140000000000001,0.071051682658943141
359.53896263717292,-800.47873800253274,1592.5962439294201,35.140000000000001,0.071152382432359107
359.52413409741979,-800.74114667080073,1591.8111314548401,35.210000000000001,0.071405966035602536
359.50930851408651,-800.5814999948833,1591.8111314548401,35.210000000000001,0.071515693428660168
359.49449396692609,-799.98554666383347,1590.60425646356,35.310000000000002,0.071460660539344523
359.47968518982697,-799.6739633514959,1591.65234466223,35.259999999999998,0.071262478208353727
359.46489133561727,-798.86812732422288,1592.4515238346501,35.170000000000002,0.070650142927940252
359.4501070823087,-798.34967866280078,1591.6795243834899,35.170000000000002,0.070175979706768019
