theta,theta_dot,tau_load,T,theta_TE
359.90976405846919,-802.21524467185941,1797.7578398892699,35.390000000000001,0.077814463940593173
359.89490822060492,-802.21524467185941,1795.8810086108499,35.390000000000001,0.077915218564684752
359.88005978159265,-801.81570666431799,1794.6228736189501,35.479999999999997,0.078059620117152659
359.86520960927146,-801.90930534326696,1794.6228736189501,35.479999999999997,0.078071309248157097
359.85036319743216,-801.70623932297826,1793.57502383888,35.25,0.07810924511738386
359.83553871202474,-800.52221199911298,1793.6553709096199,35.560000000000002,0.077979828535073278
359.820717772889,-800.33071332990141,1794.4493048726699,35.259999999999998,0.07784778769063147
359.80589618492604,-800.36575000150458,1793.4055082089301,35.259999999999998,0.077962236893643885
359.7910851529877,-799.79572466987315,1793.4055082089301,35.670000000000002,0.07815665462199993
359.77627310798761,-799.85043000317467,1793.11106122864,35.25,0.078501953841984384
359.76145641154329,-800.10160799424102,1792.7543869917899,35.350000000000001,0.078812341926502813
359.74663419959273,-800.39944533070832,1792.7543869917899,35.350000000000001,0.078965888046946459
359.7317979091606,-801.15968333385672,1792.0875301465401,35.460000000000001,0.079033097459129939
359.71694234448142,-802.20049267544971,1790.4541242664,35.460000000000001,0.078970131778312622
359.70207646902475,-802.75727466225669,1788.95923959723,35.210000000000001,0.078786886824982028
359.68720035627177,-803.31008865906642,1788.25232842592,35.210000000000001,0.078780008487811914
359.67233791119747,-802.57203401172524,1789.5593392323699,35.600000000000001,0.0788094186122342
359.65748784235802,-801.90371733077063,1790.90902696956,35.25,0.078804408091779216
359.64265856167913,-800.78115666044494,1790.1000726342299,35.649999999999999,0.078905176160507975
359.62784712719741,-799.81746201441103,1790.17493607699,35.649999999999999,0.07881970559229777
359.61303556338277,-799.82444598853976,1790.17493607699,35.32,0.078673176466959455
359.5982269549508,-799.66485532783906,1790.7681215725099,35.539999999999999,0.078719660848876882
359.58342231603706,-799.45050134006055,1794.0315954722901,35.409999999999997,0.078833170432578634
359.5686108029135,-799.82170867351601,1794.0315954722901,35.409999999999997,0.079148684936150418
359.55379739403702,-799.92407932879019,1792.58224875715,35.450000000000003,0.079467939212657088
