theta,theta_dot,tau_load,T,theta_TE
359.93842209379005,-799.85780666639539,994.40467290933998,36.049999999999997,0.047684147336676037
359.9236099121851,-799.85780666639539,994.40467290933998,35.700000000000003,0.047504876021600945
359.90879424950634,-800.04578465393467,992.86663447220701,35.899999999999999,0.047271921200255355
359.89397069232098,-800.47208800924022,994.69458993608805,35.75,0.047372581645934581
359.87914666740744,-800.49734533196306,994.69458993608805,35.75,0.047628188299352683
359.86432000580243,-800.63972666937718,994.44091253768295,35.649999999999999,0.047882995054362179
359.84949678596291,-800.45387133538281,992.82753382057297,35.850000000000001,0.0480053625638669
359.83468392967916,-799.89423932161492,995.56267208608006,36.020000000000003,0.047817545837472733
359.81986139901238,-800.41665600601038,993.56138629453005,36.020000000000003,0.047471933064260674
359.80503240496301,-800.76567866461869,993.56138629453005,35.68,0.047247364293686846
359.79020760083966,-800.53942266342324,992.05124283447799,35.68,0.047204935307073558
359.77538266633326,-800.54646334526433,993.13485540567103,35.700000000000003,0.047366652223640573
359.76056554148153,-800.12474199290739,993.53849810820805,35.700000000000003,0.047569845075086346
359.74575437295073,-799.80310066258198,993.53849810820805,35.789999999999999,0.047795496256100481
359.73094428371598,-799.74481867635927,994.73726686683494,35.829999999999998,0.047860811990656831
359.71612807362965,-800.0753446619708,993.32225243118398,35.630000000000003,0.047832420097050708
359.70130422462978,-800.48784599321368,994.31884221063206,35.630000000000003,0.047753496716834952
359.68646440758033,-801.35012067080004,994.55010825992895,35.979999999999997,0.047842756746488177
359.67163051479019,-801.03021066793497,994.55010825992895,35.640000000000001,0.048061627886468741
359.65680037728413,-800.82742532828922,992.70594033073701,35.68,0.048317563622770628
359.64197459837044,-800.59206133641283,993.20423522045996,35.68,0.04850862341635085
359.62715631040749,-800.18754999983821,994.16315485991902,35.780000000000001,0.048428916679257049
359.61233109028404,-800.56188666689752,994.16315485991902,35.780000000000001,0.048236029432592378
359.59750815708645,-800.43839266904467,994.63808472610503,35.710000000000001,0.048060133640302503
359.58268692613581,-800.34647133585872,993.51322573581001,35.710000000000001,0.047858311901044358
359.56786887098781,-800.17497799122918,993.51322573581001,35.880000000000003,0.047985740628943917
359.55306300479015,-799.51677467296702,994.16148592966601,35.590000000000003,0.048144231036546983
359.53826911746933,-798.86991532641946,993.93117355479899,36.009999999999998,0.048182532197516913
359.52347474897522,-798.8958986815345,993.93117355479899,36.009999999999998,0.048152582921545908
359.50867135698752,-799.38316733440558,995.36430780462103,35.649999999999999,0.047973742089305403
359.49386492475315,-799.54734065757498,995.89502762496795,36.039999999999999,0.047858961753605322
359.47905589412341,-799.68765400464554,996.98841535907002,35.909999999999997,0.047973258833282656
359.46424988512342,-799.52448599852801,996.98841535907002,35.909999999999997,0.04817237663329102
359.44944467395072,-799.48140332803212,996.33324102559595,35.719999999999999,0.04853347316600333
359.43465353507406,-798.72149933869582,995.27275505933198,35.719999999999999,0.048764910962711606
359.41986828732115,-798.40337865706692,998.35622291043103,35.850000000000001,0.04873187591564198
359.40508139009881,-798.49245000726,998.35622291043103,35.850000000000001,0.048502845068063322
359.39029493472844,-798.46858999818517,999.487996040344,35.619999999999997,0.0481611386783697
359.37550581577784,-798.61242333443238,1000.17678739748,35.979999999999997,0.047875656228851947
359.36071754122224,-798.56682600280362,998.24726560679301,35.640000000000001,0.047824022674447408
359.34593596496302,-798.20511799710562,999.26817408420698,35.640000000000001,0.047918995833816751
359.33115568839509,-798.13493466797763,999.26817408420698,36.009999999999998,0.047987188321763838
