theta,theta_dot,tau_load,T,theta_TE
359.93865533214813,-799.55996932992821,1296.5208645487901,36.57,0.058701853779269265
359.92384866604942,-799.55996932992821,1296.8887444601901,36.57,0.058680514077957033
359.9090310734569,-800.1499999971337,1296.39378743098,36.240000000000002,0.058656689820352506
359.89419905158036,-800.92918133307614,1295.76364705129,36.240000000000002,0.058784255137045639
359.87936645125933,-800.96041733485981,1294.96709048356,36.390000000000001,0.058908627047987945
359.86452676355555,-801.34313600417568,1294.96709048356,36.390000000000001,0.059110410511687722
359.84968311981476,-801.55676200298615,1294.5024126174901,36.579999999999998,0.05936300485250523
359.83485285813578,-800.83413066628646,1294.5024126174901,36.579999999999998,0.0595971879816777
359.82002214218517,-800.85866133007278,1294.8423975518201,36.229999999999997,0.059831322482051974
359.80519702658017,-800.55624267216069,1294.5019357802801,36.229999999999997,0.059997243807337293
359.79038692390117,-799.74554466478367,1293.6176411649799,36.399999999999999,0.060000379256359149
359.7755752493581,-799.83042532712057,1293.36062590607,36.399999999999999,0.059994609189320015
359.76076536087646,-799.73397800620239,1292.5540557568099,36.549999999999997,0.059869874061068633
359.74595340072852,-799.84584798923402,1290.71274885091,36.549999999999997,0.059831532538910687
359.73113096112354,-800.41173867020984,1290.71274885091,36.240000000000002,0.059818338803818413
359.71629524292604,-801.1287826649251,1290.8567536898599,36.240000000000002,0.059742818901275301
359.70145565871599,-801.33754734315153,1294.08017326357,36.359999999999999,0.059552561081352005
359.68660420013595,-801.97876332150611,1294.08017326357,36.359999999999999,0.059447519271476887
359.67175567004927,-801.82062468162246,1293.8176743766901,36.560000000000002,0.05943384538804368
359.65691077212341,-801.62448799424556,1291.8857683999299,36.560000000000002,0.059500777473975378
359.6420752163952,-801.12000932559226,1295.3521365347101,36.210000000000001,0.059750312942128653
359.62725054265439,-800.53238200356611,1295.3521365347101,36.210000000000001,0.059894167092943443
359.61242521906161,-800.56747400888207,1295.0779551360599,36.439999999999998,0.060056776015561315
359.59760735949385,-800.16441666069181,1294.9420565297701,36.439999999999998,0.060369165413376835
359.58280134945676,-799.52454200275247,1293.98623633221,36.560000000000002,0.060455380010524792
359.56799457264196,-799.56594799799711,1294.4354169887799,36.560000000000002,0.060563986705370422
359.55319278562956,-799.29649866987234,1295.70022770169,36.240000000000002,0.060565176727664712
359.53839060850629,-799.31756465621083,1295.70022770169,36.240000000000002,0.060488553711051427
359.52358441738278,-799.53432067012909,1294.7217577364199,36.420000000000002,0.060472019634485161
359.50877200191371,-799.87043532775681,1294.7217577364199,36.420000000000002,0.060321145373758774
359.49395804045679,-799.9539186764456,1293.89611409856,36.590000000000003,0.060174415500561851
359.47914666392603,-799.8143326588231,1295.3640574650799,36.590000000000003,0.060049827311290535
359.46434439056787,-799.3227613426227,1295.5450171881901,36.259999999999998,0.059735841219454272
359.44954493497551,-799.17060198635977,1295.5450171881901,36.259999999999998,0.059589106171876551
359.4347593240002,-798.42299266655652,1295.95915030946,36.469999999999999,0.059490133497258818
359.41997845553095,-798.16689733968951,1295.95915030946,36.469999999999999,0.059452970616403616
359.40519839318523,-798.1233666683728,1295.84017942431,36.479999999999997,0.059631003272040455
359.39042313128397,-797.86414266742167,1298.0689165674301,36.479999999999997,0.059761739223341326
359.37564701151865,-797.91046732849861,1299.4948982590299,36.259999999999998,0.059891824308781962
359.36086815058047,-798.05849066010626,1298.55958206172,36.259999999999998,0.060123054096806967
359.34608747665453,-798.15639200238468,1297.2692605578,36.469999999999999,0.060182842942919569
359.33130411430881,-798.30156667003916,1299.0965007658599,36.469999999999999,0.060093775398603673
359.31651153912355,-798.7990600015562,1301.65640135484,36.560000000000002,0.05978190960375003
359.30171181758027,-799.18496333818882,1301.65640135484,36.560000000000002,0.059389264016976591
359.28690899162973,-799.35260132781377,1302.1391990350701,36.210000000000001,0.059163505217594697
359.27209983682729,-799.69435933165073,1300.06161928911,36.210000000000001,0.059135685580175304
359.25729997249391,-799.19267400422973,1300.06161928911,36.369999999999997,0.059061024543422824
359.24250582543198,-798.88394134539669,1299.27030793074,36.369999999999997,0.058902610715230709
359.22772361897529,-798.23914865916117,1304.5443659477701,36.549999999999997,0.058671487491970202
359.21294268530886,-798.17041798838602,1304.5443659477701,36.549999999999997,0.058391733718516296
359.19814924606169,-798.84571934695714,1301.0737062780499,36.259999999999998,0.05833034506561225
359.18335806785183,-798.72362333326407,1300.3007531524599,36.259999999999998,0.058278513865534919
359.16855652196313,-799.28347798993059,1304.0973310586601,36.409999999999997,0.05832237811444442
359.15374519717295,-799.811538669063,1304.0389184998201,36.409999999999997,0.05869587469452224
359.138930995642,-799.96688267065883,1301.7784716818901,36.509999999999998,0.059066715955395574
359.1241190416913,-799.8455133378859,1301.7784716818901,36.509999999999998,0.0593589504959448
359.10931025114814,-799.67468932892848,1302.87138257878,36.280000000000001,0.059421123519229728
359.0945117123826,-799.12109333946978,1303.53823942402,36.280000000000001,0.059204237124757045
359.07971755187646,-798.8846673338212,1303.53823942402,36.460000000000001,0.058931842861105463
359.06493118135819,-798.46400798424452,1302.63630183176,36.460000000000001,0.058572449619136609
359.05015133941976,-798.11146467693982,1304.63949497217,36.560000000000002,0.058170485617609423
359.03537230980248,-798.06759933229102,1307.0339330475299,36.560000000000002,0.057858233854862745
359.0205969433826,-797.86978667315066,1307.97091817509,36.259999999999998,0.057693193144662522
359.00581696485187,-798.11884065865661,1307.97091817509,36.259999999999998,0.057704928845501269
358.99102729434566,-798.64220733738307,1307.1362146301501,36.210000000000001,0.05773482223164586
358.97623197692587,-798.94714066742006,1305.5297500526599,36.479999999999997,0.057702972041649717
358.96141843766662,-799.93111999963924,1306.39187173746,36.5,0.057638716990833866
358.94660150735797,-800.11423666659437,1308.81587372015,36.5,0.057594281519392457
358.93178095834571,-800.30964666205909,1309.2316757716701,36.259999999999998,0.057599481401625623
358.91695531602477,-800.58468533271196,1308.8759552092499,36.259999999999998,0.057620838702549908
358.90212948537038,-800.59485533716497,1309.0829025605799,36.509999999999998,0.057614724057168137
358.88731252298771,-800.11596866456648,1308.4420333435601,36.509999999999998,0.057656821899694649
358.87249722972854,-800.02583599309708,1308.0982337115099,36.399999999999999,0.057707057438795395
358.85768525612355,-799.84657467015427,1308.0982337115099,36.399999999999999,0.057640230903718247
358.84287356812342,-799.83115200804082,1305.1449424201201,36.329999999999998,0.057362481543915267
358.8280556309507,-800.16860732656414,1303.93353747529,36.329999999999998,0.057095004666749605
358.8132371743086,-800.19665867202298,1307.6764711947999,36.539999999999999,0.056855372258738726
358.79840013053081,-801.20036400019683,1307.65167565962,36.539999999999999,0.056587975066426724
358.78355249762967,-801.77217666351305,1307.65167565962,36.229999999999997,0.056471731507843438
358.76869875834564,-802.10192133797932,1308.9846740942801,36.229999999999997,0.056381710901818795
358.75383294808654,-802.75375399157633,1308.52738720505,36.469999999999999,0.056475841750769848
358.7389705226667,-802.57097266846495,1306.33632020191,36.469999999999999,0.056675636310729999
358.72411086430878,-802.42155133071356,1306.8050511843001,36.520000000000003,0.0567954664887187
358.70925949679031,-801.97384599669761,1308.8621269300099,36.520000000000003,0.056928379677174998
358.69441159690126,-801.78659400857475,1309.4700943792,36.140000000000001,0.057020693395951665
358.67956802455569,-801.55290665897382,1309.7972047087201,36.140000000000001,0.057222673461491624
358.66473142988895,-801.17611200551778,1310.13838173609,36.549999999999997,0.05747349932841294
358.64990510564201,-800.6215093359998,1309.1084133515899,36.549999999999997,0.05759503174537383
358.63507944366688,-800.58574665398828,1306.02947545403,36.32,0.057650606870511129
358.62025163756789,-800.70152934826433,1306.02947545403,36.32,0.057700447119487623
358.6054298737036,-800.37524866974218,1303.7666444500301,36.140000000000001,0.057687415843871596
358.59059618888875,-801.01898000172537,1303.7666444500301,36.140000000000001,0.057601229188583514
358.57575721624698,-801.30452265766758,1303.2781247232101,36.57,0.057436092240192853
358.56091736608636,-801.35190867299661,1304.22679236255,36.57,0.057214416771054093
358.54607419007414,-801.53150465827946,1303.9833669642601,36.25,0.056976034413040125
358.53124006340749,-801.04283999980805,1302.6816013671901,36.25,0.056809488060008351
358.5164134400988,-800.63765866804147,1302.34519271197,36.119999999999997,0.056678353708458744
358.50159146823466,-800.3864806659833,1302.34519271197,36.119999999999997,0.056793186812665215
358.48676816456788,-800.45839800461863,1301.61014814498,36.479999999999997,0.057036169909486789
358.47195305344434,-800.01600067296806,1301.13211883689,36.479999999999997,0.057328208863123543
358.45714131991366,-799.83361065395718,1300.90657483418,36.119999999999997,0.057537074503656527
358.44233545371605,-799.51677467296702,1299.474871096,36.119999999999997,0.057592886601389143
358.42752249290106,-799.89988400884749,1298.6678241095301,36.189999999999998,0.057611285406326491
358.41270440569144,-800.1767093186894,1299.06479109106,36.189999999999998,0.057588458675908262
358.39787801624686,-800.62503000668016,1299.3203758383199,36.390000000000001,0.057576867850403925
358.38304054406171,-801.22349799886297,1299.3203758383199,36.390000000000001,0.057654227645715164
358.36820072701227,-801.35012067080004,1298.2930300585101,36.119999999999997,0.057728484065023296
358.35335521855552,-801.65745666451289,1295.5261821182,36.119999999999997,0.057817568171835976
358.33852075350615,-801.06111266689834,1294.2322843351701,36.210000000000001,0.05779376874128507
358.32370311539512,-800.15245799452225,1294.2322843351701,36.210000000000001,0.057445191262218448
358.30889354562953,-799.71676734189236,1295.36548797673,36.280000000000001,0.056899952607957209
358.29408804161739,-799.49721665671018,1295.36548797673,36.280000000000001,0.056529685650021151
358.27927762124688,-799.76270000637305,1295.56027597907,36.119999999999997,0.056453929800598886
358.26446590738277,-799.83254866216896,1293.434774093,36.119999999999997,0.056673001704722496
358.24964763907411,-800.18648866756985,1293.434774093,36.560000000000002,0.056947578363218745
358.2348277202471,-800.27561665952339,1294.84311280764,36.25,0.057209388670324823
358.22000998382708,-800.15776667839134,1293.07380832121,36.369999999999997,0.057425849760211284
358.2052014664693,-799.65993732152663,1291.68358942075,36.369999999999997,0.057521947758111494
358.19039168871598,-799.72799867861374,1291.7739500729999,36.210000000000001,0.057551077461424176
358.1755846593951,-799.57958332842577,1291.7739500729999,36.210000000000001,0.057421387692366453
358.16079788530874,-798.48580066249531,1292.81321678319,36.100000000000001,0.057315196218738838
358.14600583580255,-798.77067333423759,1294.8419207146101,36.100000000000001,0.057299775584648799
358.13122131033339,-798.36437533648996,1292.26127770678,36.549999999999997,0.057246320783974111
358.11644242972829,-798.05955267387844,1292.26127770678,36.549999999999997,0.057142126479253631
358.10166338665437,-798.0683259912272,1293.4517018141401,36.240000000000002,0.056924687493073257
358.08688460435809,-798.05424400100139,1293.4517018141401,36.240000000000002,0.056653092089086574
358.07209410083942,-798.68719000753265,1296.3675613841499,36.159999999999997,0.0564831557380309
358.05728517472829,-799.68200999891656,1296.3675613841499,36.159999999999997,0.056416718288909935
358.04247077761738,-799.97744399020428,1293.10456432159,36.520000000000003,0.056468656080010421
358.02765578341973,-800.00968667204722,1293.10456432159,36.520000000000003,0.056589922557410618
358.01283418822243,-800.36614065707715,1294.34314898767,36.159999999999997,0.056683340414955839
357.9980153735309,-800.21599334189318,1296.6512795271001,36.159999999999997,0.056687057436492536
357.98319607248158,-800.24225666317159,1296.11483766017,36.210000000000001,0.056723363495864987
357.96838061056798,-800.03494333524998,1296.11483766017,36.210000000000001,0.05682933971952598
357.95357345707413,-799.58628866642312,1295.58149523514,36.399999999999999,0.057070673333261317
357.93876293839509,-799.76800866825818,1296.1486931024399,36.399999999999999,0.057245383252328662
357.92396287950618,-799.20318000105442,1299.32538262908,36.119999999999997,0.057338890111259193
357.90916854412365,-798.89411065735408,1299.32538262908,36.119999999999997,0.057205977953607948
357.89437034270372,-799.10287667660418,1299.6617912843001,36.189999999999998,0.056975846083695436
357.8795670935308,-799.37545533833315,1299.6617912843001,36.189999999999998,0.056659650676596118
357.86474668834575,-800.30187999179361,1302.9870156034201,36.299999999999997,0.056306380361460975
357.84991202876546,-801.07161733369139,1302.9870156034201,36.299999999999997,0.056154532351680421
357.83507000240746,-801.46942333226889,1303.0246857434099,36.140000000000001,0.056238877069892487
357.82023147783957,-801.28032666721322,1303.0246857434099,36.140000000000001,0.056488447707754318
357.80539482418527,-801.17929733235439,1300.96951734656,36.189999999999998,0.056686694212059019
357.79058182404924,-799.902007343896,1304.1025762680299,36.189999999999998,0.056606393518133784
357.77577584609884,-799.52280932327676,1304.51575571486,36.350000000000001,0.056490404528704539
357.76098613006189,-798.64466599429136,1304.51575571486,36.350000000000001,0.056387155005462181
357.7462059756171,-798.12834001938995,1304.3192987822599,36.159999999999997,0.056502247840175934
357.7314181305062,-798.54363598892087,1304.3192987822599,36.159999999999997,0.056787472631177831
357.71664394065419,-797.80625200728343,1303.1200531864199,36.25,0.057075135413115922
357.70186890537047,-797.85190532115291,1302.96222006824,36.25,0.057211763536868597
357.68708556166678,-798.30056000097181,1308.9055191165801,36.170000000000002,0.057150002360505152
357.67229795041976,-798.53100733855138,1308.9055191165801,36.170000000000002,0.056808194557426063
357.65749804054326,-799.19513333164991,1309.8096024763099,36.539999999999999,0.056437111154054823
357.64268230543206,-800.04969600217169,1310.5095995080001,36.210000000000001,0.05623817547535552
357.62786292574094,-800.24650332227634,1309.63627214864,36.390000000000001,0.056193758636366768
357.61304374783941,-800.23560668087111,1311.6993083595401,36.390000000000001,0.056306803597923324
357.5982351269999,-799.66552533402296,1313.6865274532499,36.159999999999997,0.056297476917391412
357.58344205717282,-798.82577066413546,1311.99399375844,36.159999999999997,0.056087694444568174
357.56865470566669,-798.51698133056607,1310.5560911364701,36.210000000000001,0.055981577480599197
357.5538774952347,-797.96936332767257,1310.5560911364701,36.210000000000001,0.055929943912759995
357.53909791923479,-798.09710399562243,1310.9246863036999,36.439999999999998,0.055959214352716669
357.5243056037778,-798.78503467507471,1311.6861953361299,36.439999999999998,0.056262907259507083
357.50951092380251,-798.91271866828811,1313.2430688432501,36.159999999999997,0.056653202814932586
357.49471296349401,-799.08985665618241,1311.69453998739,36.159999999999997,0.056969078463414896
357.47990397218535,-799.68553066959703,1310.35963420387,36.25,0.056993817501877354
357.46508620369133,-800.15949867636323,1310.35963420387,36.25,0.056635815025990278
