theta,theta_dot,tau_load,T,theta_TE
359.95306139812334,-799.44457865423237,696.09340382735797,35.25,0.035546757272303373
359.93825686888897,-799.44457865423237,694.822871067866,35.25,0.035527723116505962
359.9234484746666,-799.65328800973805,694.30812529422303,35.439999999999998,0.035466537289151508
359.90863917188886,-799.70234999683066,694.30812529422303,35.439999999999998,0.035413636096740676
359.89382719828404,-799.84657465916234,695.229851630908,35.210000000000001,0.035440267781414549
359.87901706972849,-799.74694200041563,696.36067108639099,35.210000000000001,0.035385593977231317
359.86419987244443,-800.1286533411444,696.16421415379205,35.450000000000003,0.035427172351211705
359.84938109707412,-800.21386999585275,696.16421415379205,35.140000000000001,0.035501928591482025
359.83456773372853,-799.92162066088974,696.272933038823,35.619999999999997,0.035484687737041554
359.81974461840741,-800.44822734064587,694.46119004025297,35.619999999999997,0.035379214418208578
359.80492122988898,-800.46297999657543,696.55688960038299,35.600000000000001,0.03536990325674795
359.79010172085191,-800.25348799989274,693.98006129027101,35.600000000000001,0.035426450063629766
359.77527960617283,-800.39419267304788,693.98006129027101,35.359999999999999,0.035623065712822664
359.76046735317283,-799.86166199941601,691.727720704999,35.359999999999999,0.035842425292977438
359.74565601597556,-799.81220865326293,693.28745523541602,35.390000000000001,0.035901026180034296
359.73084243841976,-799.93318801196688,693.77788231109196,35.390000000000001,0.035842676755670995
359.71602402006181,-800.194591330207,693.77788231109196,35.600000000000001,0.03577097940373869
359.70120321751853,-800.32333733719258,693.90877412662201,35.600000000000001,0.035711640707178818
359.68637203383975,-800.88391865279561,691.47833484153,35.57,0.035759829395785196
359.67154383866676,-800.72253934137029,691.47833484153,35.57,0.035822212488752843
359.65671496776542,-800.75902867132629,693.47103756320905,35.259999999999998,0.035940508040253075
359.64188591474078,-800.76886333193545,695.08489311753397,35.259999999999998,0.036074743704770811
359.62706082499989,-800.55484600704051,692.73790034507499,35.350000000000001,0.036088172355733632
359.61223083651862,-800.81937798837282,692.73790034507499,35.350000000000001,0.035996193897139504
359.59740490859258,-800.60010800581745,693.77859756691396,35.530000000000001,0.035835698043044914
359.5825829429383,-800.38614533313137,695.79561898656095,35.530000000000001,0.035692446137230827
359.56776243324686,-800.30752333800251,695.75222679999194,35.189999999999998,0.035834818448790648
359.55294875738269,-799.93849666285996,695.75222679999194,35.189999999999998,0.035997179033088321
359.53813933043227,-799.70905532383586,694.34889487610997,35.229999999999997,0.036181526053399596
359.52333361324702,-799.50872800356262,695.92078875551101,35.229999999999997,0.036344645128642598
359.50852664808639,-799.57611867296214,696.78171834727698,35.25,0.036385462929304897
359.49372261348134,-799.41786867315682,696.78171834727698,35.25,0.036414968274140126
359.47892034529633,-799.32248199201138,695.04674614033104,35.259999999999998,0.036461147379396562
359.46412163786425,-799.13020133015073,695.14664353688295,35.259999999999998,0.036417599771448039
359.4493206952593,-799.25090066773168,697.20371928259397,35.159999999999997,0.036495897086191408
359.43452444961753,-798.99726465729282,697.20371928259397,35.159999999999997,0.036527085017936667
359.41972719091376,-799.05197000158648,697.856509429992,35.229999999999997,0.036533972661867781
359.40492773532083,-799.17060201933555,697.856509429992,35.229999999999997,0.036552864024703542
359.39013571271613,-798.76922065390079,697.18416895677694,35.530000000000001,0.036463991009422179
359.37534368286424,-798.76961200196934,697.18416895677694,35.530000000000001,0.036313182981380698
359.36055242704947,-798.72781399913629,696.81390485929296,35.280000000000001,0.036225135746182614
359.34576332776555,-798.61136133165223,697.85293315087904,35.280000000000001,0.036167537580030627
359.33097371520989,-798.6390780037791,700.19587280701103,35.189999999999998,0.036206090205729673
359.31617770344462,-798.98463532541973,701.47427338055104,35.189999999999998,0.036283563821134082
359.30137502650609,-799.34455468039334,701.47427338055104,35.530000000000001,0.036345406739483069
359.28657235577782,-799.34421932555745,701.654994685053,35.530000000000001,0.036352761087932138
359.27176632607404,-799.52560400553273,699.26508656323995,35.609999999999999,0.036454250421580014
359.2569628171604,-799.38948133532642,697.36083714495101,35.609999999999999,0.036496641115332712
359.24215892537052,-799.41015665510031,696.66990002034902,35.189999999999998,0.036497337535081761
359.22735555304956,-799.38210533162544,697.31959072585005,35.450000000000003,0.036434231115992019
359.21254795872841,-799.61009334178493,701.38105170500899,35.280000000000001,0.036320109947145449
359.19772956623461,-800.19319466508682,699.96794461821901,35.280000000000001,0.036257606830934347
359.18291529329622,-799.97073867419113,699.96794461821901,35.399999999999999,0.036242113759584207
359.16809914219738,-800.07215933513419,698.72101530087195,35.399999999999999,0.036210226308143197
359.15328604479038,-799.90725997957247,697.79332849899902,35.5,0.036161371205293294
359.13847544127162,-799.77259001168704,697.79332849899902,35.5,0.036118152654173445
359.12366689803702,-799.66133466815063,699.54522842708002,35.170000000000002,0.036056864388531583
359.10885611962971,-799.78203399473966,700.97717058386502,35.170000000000002,0.035917009745840743
359.09404775230882,-799.65183532940137,702.43772297355201,35.25,0.035835261356856475
359.07923719432097,-799.77013134378672,702.43772297355201,35.25,0.035786968134765937
359.0644245584445,-799.88233733018194,703.29293051873799,35.350000000000001,0.035753493291179841
359.04961856185201,-799.52381599234411,701.08565105028799,35.350000000000001,0.035749421353530909
359.03481426649398,-799.43194933335121,700.42403941441103,35.240000000000002,0.035708360371626995
359.02001491540744,-799.16495867312665,700.07356406135102,35.240000000000002,0.035615164998003747
359.00521361579018,-799.27017933337754,698.18123557343904,35.170000000000002,0.035478152955347689
358.99040900895051,-799.44876934208867,697.98811650134496,35.170000000000002,0.035293402355114439
358.97560398714808,-799.47117733034645,699.96055364138499,35.259999999999998,0.035051399227595981
358.96078888844448,-800.01532999627238,699.59934945098803,35.259999999999998,0.034874458281221786
358.94597550543216,-799.92268266367,699.84062908180101,35.460000000000001,0.034843574593500466
358.93116168056787,-799.94654267274461,700.86535225693603,35.460000000000001,0.034822855767606048
358.91634965418501,-799.84942467513099,700.46767001958699,35.229999999999997,0.034730517210783768
358.90153349687654,-800.07249465699419,700.46767001958699,35.229999999999997,0.034603920459196899
358.88672032186417,-799.91145066742877,702.70141395347298,35.159999999999997,0.034471156281508541
358.87190087077778,-800.25035866628878,702.41483478723001,35.159999999999997,0.034395965438033214
358.85707918450623,-800.37105866338959,701.41848342639003,35.609999999999999,0.034382353649408726
358.84225459459242,-800.52785534532211,704.16220476176795,35.609999999999999,0.034313894183157237
358.82742764014841,-800.6555399760714,704.153621691897,35.350000000000001,0.034333629947333376
358.81260323234574,-800.51802134423269,704.153621691897,35.350000000000001,0.034356434929882024
358.7977697358765,-801.0088093377525,702.303254878909,35.159999999999997,0.034382964179118271
358.78293585032094,-801.02982000137035,702.303254878909,35.159999999999997,0.034345677124726526
358.76810228865429,-801.01232999744104,701.23680844745695,35.579999999999998,0.034166998751351589
358.75326334808636,-801.30279067068739,701.62447710329002,35.579999999999998,0.034100233269286108
358.73842593386445,-801.22036798375518,702.86592279266404,35.530000000000001,0.034118358871191877
358.72359051472841,-801.11263334387513,702.12420250465902,35.530000000000001,0.034133735007235481
