Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00835751183331013,-0.0195158190189204,359.9910128396,0.0275584651685676
0.0267973635345697,-0.0195985204636031,359.972650185227,0.0277146935027304
0.0452811364084482,-0.0196355405365125,359.954154845327,0.0277279006886602
0.0638983491808176,-0.0195304801064822,359.935480467975,0.0275566066725332
0.082538528367877,-0.0193972554479274,359.916742052883,0.0273170322243459
0.101161357015371,-0.0192827855542532,359.898260626942,0.0273441657905096
0.119744623079896,-0.019213114348247,359.880035184324,0.0276277897255568
0.138271814212203,-0.0192027135446438,359.861917616799,0.0280238429240853
0.15670957043767,-0.01928753736928,359.843753194436,0.0283751460833628
0.175188314169645,-0.0193345753680774,359.825362544507,0.0285065556963673
0.193733694031835,-0.019318744954262,359.806667631492,0.0283439084882957
0.212355433031917,-0.0192288950913166,359.787938268855,0.0281546978853839
0.230990583077073,-0.0191189555660571,359.769297000021,0.0280533089344317
0.249524395912886,-0.0191035773609656,359.750851700082,0.0281512074980128
0.268033482134342,-0.0191032193179126,359.732606140897,0.0284467368514925
0.286587830632925,-0.0190461985766888,359.714337196201,0.0287022876204901
0.305255586281419,-0.0188653564289325,359.695914024487,0.0287921975032077
0.3240932431072,-0.0185153281532848,359.677273258567,0.0286562875339769
0.342958476394415,-0.0181381704492196,359.658582620323,0.028467011750763
0.361688677221537,-0.0179061479865368,359.63991612196,0.0283082740102145
0.380203798413277,-0.017895585753763,359.621506780386,0.0284193031934592
0.39863015525043,-0.017984051050064,359.603256527334,0.0287009775634033
0.417010998353362,-0.0181244686236255,359.585094535723,0.0290738501503256
0.435415562242269,-0.0182379430358992,359.566806899384,0.0293135218726093
0.454015927389264,-0.0181506781110556,359.548179041594,0.0292172345020845
0.472876215353608,-0.0177978331014401,359.529399890453,0.0289750523497787
0.491684367880225,-0.0174934520484271,359.510689973831,0.0287924189542537
0.510177109390497,-0.0175021888891251,359.492152724415,0.0287794570135702
0.528318313881755,-0.01785905307338,359.473748998716,0.02889275654843
0.546613577753305,-0.0180581284470236,359.45557191968,0.0292189553724711
0.565212937071919,-0.0179590450389355,359.437166098505,0.0293061613256214
0.583952106535435,-0.0177227384922389,359.418609654531,0.0292384427775687
0.602688677608967,-0.0174957275809788,359.399801753461,0.0289232439054103
0.621291389688849,-0.0174100076157515,359.380967281759,0.0285966373530755
0.639771558344364,-0.017457141851196,359.362288461998,0.0284317560008276
0.658112587407231,-0.0176514633412239,359.343807036057,0.0284708436165602
0.676341550424695,-0.0179545715859035,359.325566506013,0.0287557248484518
0.694662379100919,-0.0181594853185629,359.307199409232,0.0289079598605895
