Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0161530170589685,-0.0083126334679946,359.997661532834,0.0020173564560082
0.0347860716283321,-0.00819265428447125,359.978899732232,0.00179097263367112
0.053620794788003,-0.0078706546797207,359.960385113955,0.00181108195852175
0.0725134368985891,-0.00749188682306112,359.942033272237,0.00198988139891298
0.0912789255380631,-0.00723831666056185,359.92372719571,0.0022098142642335
0.109815085306764,-0.0072077413397551,359.905372168869,0.00236416648590421
0.128101883456111,-0.0074240658438498,359.886730983853,0.00221917820431372
0.146293211728334,-0.00773536558693877,359.867947306484,0.00193111909356958
0.164696937426925,-0.00783479462097603,359.849107554182,0.00158781806521802
0.183301325887442,-0.0077340741537455,359.830361846834,0.0013454993202231
0.202108388766646,-0.00743167371433628,359.811864662915,0.00136102653596026
0.220990721136332,-0.00705380820483015,359.793611727655,0.00162605714012898
0.239754617214203,-0.00680348111546891,359.775467840955,0.00200831641541299
0.25825398042798,-0.00681524992864979,359.757180958986,0.00224186314926555
0.276565840467811,-0.00701478889476448,359.738587131724,0.00216530843249529
0.294840568676591,-0.00724858811292961,359.719788786024,0.00188544910270139
0.313256699591875,-0.00734240023621169,359.700914081186,0.00152361786763322
0.331828398630023,-0.00728177527599883,359.682228891179,0.00134355698105537
0.350608387961984,-0.00701232088965753,359.663852741942,0.0014735251336333
0.369413858279586,-0.00671736585564986,359.645751770586,0.00187483823060575
0.388006595894694,-0.00663741077767099,359.627678208053,0.00229844720684014
0.406430354341865,-0.0067313460430114,359.609353188425,0.00246955288548634
0.424589579924941,-0.00708867795748347,359.590745866299,0.00236360563189919
0.442654760554433,-0.00754277635712697,359.572052545846,0.00218170281164021
0.460992939770222,-0.00772936580142414,359.55334816128,0.00199940468610293
0.479611242190003,-0.00763396732583033,359.534790124744,0.00196684462525809
0.4984325543046,-0.00733731935406468,359.516378771514,0.00208793829642673
0.517289908602834,-0.00700559777584431,359.498163470998,0.00239986925771518
0.535967135801911,-0.00685593941142315,359.480025367811,0.00278029797914314
0.554343536496162,-0.0070017865963905,359.461653744802,0.00292054791975715
0.572555651888251,-0.0073103275565245,359.44300962612,0.002786651661836
0.590670285746455,-0.0077124260775463,359.424157300964,0.00243805348713977
0.608857590705156,-0.00804423147633315,359.405354177579,0.00213935764031703
0.627312446013093,-0.00811343598684289,359.386810641736,0.00209764473856922
0.646021608263254,-0.0079312516987784,359.368470869958,0.00226277547699283
0.6647989153862,-0.00768902918542835,359.35019957833,0.00250448058795882
0.68351436406374,-0.00750680764571143,359.33195611462,0.00278074397670025
0.702066868543625,-0.00748597809780449,359.313611648977,0.00295955997853525
0.72038191370666,-0.0077038413533046,359.295059647411,0.00293069623353404
0.738612385466695,-0.00800519974637837,359.276299187914,0.00269406268421335
0.756912175565958,-0.00823249730052567,359.25740939565,0.00232581048817337
0.775430146604776,-0.00823830047386309,359.238724540919,0.00215796753582254
0.794149031862617,-0.00804346261708133,359.220325509086,0.00226509860726765
0.812920304015279,-0.00779278265912353,359.202184807509,0.00262696710137789
0.831615468487144,-0.00760956874370322,359.183951318264,0.00289022094762004
0.850100079551339,-0.00763596656389609,359.165380457416,0.00280898167784471
0.86834060959518,-0.00790725772577616,359.146658638492,0.00257897501728621
0.886528417468071,-0.00823104961085619,359.127860292792,0.00227427937875291
0.90480163693428,-0.00847236770681548,359.109055576846,0.00196622891030529
0.923327738419175,-0.00846054301536014,359.090433586389,0.00185057003068323
0.942065315321088,-0.00823726877638364,359.072019550949,0.00195036228183199
0.960915628820658,-0.00789644403562306,359.053773488849,0.00222103256464834
0.979780359193683,-0.00754170844163582,359.035554835573,0.0025240621712328
0.998491868376732,-0.00733997465869152,359.017104506493,0.00258763942474616
1.01686692796648,-0.00747328624146348,358.998405402526,0.00239380220750718
1.03499740362167,-0.00785767825067296,358.979562716559,0.00204715670679434
1.05303408578038,-0.00833588341879477,358.960690610111,0.00166215313106477
1.07127595692873,-0.00860615219556848,358.941991506144,0.00145272351892345
1.08979946002364,-0.00859581451408076,358.923566993326,0.00152338710631739
1.10853100195527,-0.00837643837712676,358.905263263732,0.00172481355366472
1.12724804319441,-0.00817511541100657,358.886931622401,0.0019075793961747
1.14581789821386,-0.00812296755617581,358.868437036872,0.00192988871822308
1.164127914235,-0.00833122991048185,358.849761066958,0.0017707743165829
1.18238822557032,-0.0085934199806843,358.830902455375,0.00143322162557524
1.20065658353269,-0.00885148118783263,358.812099834904,0.00114417014310675
1.21906349435449,-0.00896943008677908,358.793522352353,0.00107957981526852
1.23772127553821,-0.00883114834704202,358.775094319135,0.00116025615102444
1.25651551410556,-0.00855610498882697,358.756718756631,0.00129179823125014
1.27524118870497,-0.00834889089111357,358.738354006782,0.00143422435667162
1.29373501986265,-0.00837005674793545,358.719868138433,0.00145240066080987
1.31198476999998,-0.00863711763565789,358.701166603714,0.00125116254594104
1.33014307357371,-0.0089993990134758,358.682311093435,0.000896825352356245
1.34845711290836,-0.00920331933400576,358.663475029171,0.000565046847668782
1.36700592935085,-0.00916975446858714,358.644769890234,0.000368545041055768
1.38571131974459,-0.00897834180915424,358.626252925023,0.000371756028698655
1.40449575148523,-0.00870874565555368,358.607783569023,0.000429676016210578
1.42319619655609,-0.00852932739570633,358.589266100898,0.000445401910837973
1.44175188615918,-0.00850049778892981,358.570597255602,0.000304222731983828
1.46020724438131,-0.00857454621041143,358.55191600509,0.000148436261497409
1.47865941748023,-0.00865586722966327,358.533193431795,-4.92317815314891e-05
1.49710530415177,-0.00873931580088083,358.514464069158,-0.000254352470847152
1.51572385802865,-0.00864342579427557,358.495827075094,-0.000366980419812535
1.53448197059333,-0.00840429940956255,358.477309606969,-0.000359784401780416
1.55325768515468,-0.00814855926586233,358.45883237198,-0.000313497675506369
1.57197766005993,-0.00795380108922927,358.440350946039,-0.000272051739102608
1.59044165164232,-0.00801798887533778,358.421879578382,-0.000214526006402593
1.6087975166738,-0.00819505916655316,358.403407875448,-0.000162038749067506
1.62719679996371,-0.00832887262964732,358.384795607999,-0.000241487803805285
1.64563187398016,-0.00842659630751541,358.366089127958,-0.000413318893151882
1.66416141204536,-0.00842512688717534,358.347350461409,-0.000616699048123337
1.68286194093525,-0.00824645058111173,358.328792760149,-0.000638295382259457
1.70171032659709,-0.00791861054847232,358.310353159904,-0.000539236807298948
1.72048344276845,-0.00766766464568036,358.291913894936,-0.000448647061375596
1.73900803551078,-0.00766760566165203,358.273436157033,-0.000404955603244161
1.75730958580971,-0.00788430890213476,358.254974512383,-0.000351160352010993
1.77556905895472,-0.00814649897318986,358.236427288502,-0.000381118923314716
1.7939991876483,-0.00823291432487849,358.217852404341,-0.000435639577290203
1.81265722028911,-0.00808653318239294,358.199230413884,-0.000541235012633479
1.83148347772658,-0.00777602713088754,358.180656116456,-0.000593395282066922
1.85033798217773,-0.00744741513540248,358.162168907002,-0.000556908127236966
1.86906558461487,-0.00725075292064048,358.143745400012,-0.000451619006071269
1.88743033446372,-0.00742186792223265,358.125257687643,-0.000408631227855949
1.90559266135097,-0.00779111145254774,358.106751535088,-0.000378086960836299
1.92382397130132,-0.0080864866150705,358.088283268735,-0.000311983742903976
1.94228561595082,-0.00814726472782468,358.069831347093,-0.000235349345985014
1.96100424975157,-0.00794767609107794,358.051283871755,-0.000263480463672749
1.97981240227818,-0.00765758152675744,358.032656600699,-0.000372784634691925
1.9985394179821,-0.00746012872275514,358.014061432332,-0.000455176661489531
2.01709032990038,-0.00744128806672961,357.995519740507,-0.000483429886344311
2.03543588519096,-0.00762968738047221,357.977162282914,-0.000323050957831583
2.0536764152348,-0.00791901929568439,357.958761742339,-0.000204091068781054
2.07201828248799,-0.00810765661304913,357.940332200378,-0.000109345547343764
2.09054312668741,-0.00811121219578581,357.921921098605,2.16480611925363e-06
2.10913351736963,-0.00805091733724339,357.903362559155,-3.44775573921652e-05
2.12782583199441,-0.00788974472209247,357.884652558714,-0.000217449330648378
2.1464544441551,-0.00779675009420089,357.865999303758,-0.000338438488142856
2.16486261226237,-0.00792275700223399,357.847582921386,-0.000225154475401723
2.18304782174528,-0.00826811107481262,357.829378433526,0.000104630985561016
2.20122020691633,-0.00862009823225662,357.811137400568,0.000395895914380162
2.2194901574403,-0.00886947226990742,357.792754713446,0.000536528719976559
2.23798264749348,-0.00888890069347781,357.774248812348,0.000548211644854746
2.2566488943994,-0.00874080902082142,357.755567813292,0.000387946557793839
2.27544967085123,-0.00845375056979947,357.736837863922,0.000184857187832677
2.29422437958419,-0.00819956159483581,357.718230374157,0.000112511010684102
