Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000988310202956199,-0.0628907150691589,359.984909472987,0.0753220367416816
0.0194997433573008,-0.0628813645905666,359.966299803928,0.0752300096444287
0.0381448678672314,-0.0627433115409985,359.948053238913,0.0754988452169982
0.0566818658262491,-0.062719967424016,359.930133903399,0.0760977880775044
0.0751837436109781,-0.0627353352809905,359.912163522094,0.076651414863818
0.0938618090003729,-0.0625875147265447,359.894105968997,0.0771203264678206
0.112556805834174,-0.0624317282604352,359.875786481425,0.0773405490704135
0.131231434643269,-0.0623001882601102,359.857230288908,0.0773278416863832
0.149709172546864,-0.0623669423573574,359.83867937699,0.0773254750872638
0.168123710900545,-0.0624892426032488,359.820120837539,0.0773122461678213
0.18682180903852,-0.0623152115280163,359.801819790155,0.0775493505536815
0.205604648217559,-0.0620420297813098,359.783720076084,0.0779884888170272
0.224393522366881,-0.0617418427842154,359.765412490815,0.0782182305713377
0.243168985471129,-0.0614464914222026,359.746875492856,0.078216642142479
0.261893402785063,-0.0612021082390584,359.727974720299,0.0778368311996473
0.280510447919369,-0.0610732173346946,359.70916681923,0.0775388545491751
0.299062952399254,-0.0610216582818452,359.690512977541,0.0773960414026078
0.317612020298839,-0.0609838527929583,359.672119477764,0.0775267835608702
0.336159495636821,-0.0609521743734831,359.653931083158,0.0778702646521197
0.354844937101006,-0.060789286055126,359.635682422668,0.0781554221746319
0.373414540663361,-0.0607507924240736,359.617320271209,0.0783277778998581
0.392009960487485,-0.0606793548086557,359.598638014868,0.0781785075846528
0.410581156611443,-0.060622090888387,359.579784851521,0.0778620472838156
0.428969375789165,-0.0607365783720866,359.561068313196,0.0776787029763
0.447376286610961,-0.0608264365130822,359.542530309409,0.0776639932605576
0.465757045894861,-0.0609370020944766,359.524052068591,0.0777045316501699
0.484088938683271,-0.0610960895817811,359.50560618192,0.0777684328074884
0.502617470920086,-0.0610598166373961,359.486920740455,0.0775866914214021
0.521260583773255,-0.0609200934152909,359.468265306205,0.0774304299739015
0.53999631665647,-0.0606926603039142,359.449357911944,0.0770168617013951
0.558669101446867,-0.0605434551832218,359.430396873504,0.0765560929551157
0.577100235968828,-0.0606460341562638,359.411597941071,0.0762612507103313
0.595452077686787,-0.0608353523740561,359.392922474071,0.0760968184758894
0.613783216103911,-0.0610503099027824,359.374524531886,0.0762258480485798
0.632123239338398,-0.0612443654489994,359.355910168961,0.0761362268719949
0.650465358048677,-0.0614292040046962,359.337100172415,0.0758484068010148
0.668806973844767,-0.0616042233173175,359.318361002952,0.0756165571458496
0.687371045351028,-0.0615438518842097,359.299555281177,0.0753063698202823
0.705957496538758,-0.0614598093344512,359.280757941306,0.0749962093948398
0.724364658817649,-0.0615590169196025,359.261880302802,0.0746100778724212
0.742607032880187,-0.0618299448663038,359.243062427267,0.0742792058733812
0.760807497426867,-0.0621484220032471,359.224339602515,0.0740545149874379
0.779203930869699,-0.0622869044947834,359.205687353387,0.0739033799688968
0.797751154750586,-0.0622856016780133,359.186944747344,0.0736612329806121
0.81637104973197,-0.0622221910290932,359.168113712221,0.0733341969962567
0.835078619420528,-0.0620702291942052,359.149328777567,0.0730524957166381
0.853671357035637,-0.0620391664818953,359.130564630032,0.0727944903865136
0.872110119089484,-0.0621475010289032,359.111769134179,0.0725017208571899
0.890258783474565,-0.0625329992416823,359.092844640836,0.0720689880358805
0.908449525013566,-0.0628684885385269,359.073864575475,0.0715655129845345
0.926725845783949,-0.0631057884955908,359.055234706029,0.0714203156578606
0.945056900382042,-0.0632721133939071,359.036804074422,0.0714687371837499
0.963604124262929,-0.0632267641931321,359.01859883219,0.0717505119291673
0.982044730335474,-0.063302065763196,359.000131068751,0.0717771001559413
1.00035080686212,-0.0635312301003523,358.981449902058,0.0715894541817761
1.01852344349027,-0.0639117384957899,358.962749456987,0.0713966403957329
1.03653858415782,-0.0644521860191389,358.943980531767,0.0711451294966992
1.0547443293035,-0.0648092457827829,358.925140779465,0.0708332575054555
1.07321418821812,-0.0648949553986427,358.906468497589,0.0706892398475247
1.09187247231603,-0.064767825727813,358.887946838513,0.0706941354962964
1.11079436726868,-0.0643630336143133,358.869570437819,0.0708433478675943
1.1295782122761,-0.064085072113528,358.851088006049,0.0708869648015025
1.14805838093162,-0.0640996317895883,358.832218497992,0.0705344809389317
1.16624493151903,-0.0644084987125098,358.813324598596,0.0701579896601743
1.18427482433617,-0.0648826774620943,358.794533042237,0.0698807494111406
1.20231888256967,-0.0653535582947598,358.776066116989,0.0699254829019083
1.22059025801718,-0.0656078735156598,358.757851906121,0.0702308304639701
1.23916245996952,-0.0655645659821857,358.739720340818,0.0706290619295942
1.25792451202869,-0.0653386964568199,358.721708133817,0.0711589492873372
1.27661020494998,-0.0651974893283978,358.703445475549,0.0714430047457881
1.29508743993938,-0.0652750229677963,358.68490671739,0.0714524483514651
1.31336770020425,-0.065549681376865,358.666062187403,0.0711556586084043
1.33168802596629,-0.0657708073654248,358.647363334894,0.0710055718489002
1.35008462704718,-0.0658941941547937,358.628973271698,0.0711570059331734
1.36852313764393,-0.0659618330084299,358.610814381391,0.071534149141371
1.38711855746806,-0.0658608817807362,358.592641828582,0.0718968765165755
1.40576343052089,-0.0657020385067426,358.574319407344,0.0720985678694888
1.42441911622882,-0.0655456363321036,358.555815098807,0.0721129733640282
1.44294605590403,-0.0655289449620682,358.537248093635,0.0720712428728802
1.46134927868843,-0.0656506274311255,358.518660385162,0.0720203088376365
1.47983648814261,-0.065700153095861,358.500309213996,0.0722120050354533
1.49829134345055,-0.0657910957100967,358.482093745843,0.0725369496901749
1.51686538942158,-0.0657738258847758,358.463978525251,0.0729669485695013
1.53539995662868,-0.0657897535704137,358.445839667693,0.0733818662195063
1.5540682990104,-0.0656569769819271,358.427459830418,0.07355264077637
1.57285382039845,-0.0653959189853026,358.408960299566,0.0736058389634309
1.5915050636977,-0.0652607975322326,358.390491027385,0.0736805651783925
1.6101014893502,-0.0651654156135919,358.371989065781,0.0737101222473484
1.62867846898735,-0.0650862107679018,358.353345952928,0.0735905497433578
1.64714908227324,-0.065110372379479,358.334754807875,0.073515124001915
1.66566445492208,-0.0651020649823408,358.316286541522,0.0735618681112555
1.68412928469479,-0.0651500767303332,358.297911481932,0.0737011960395648
1.70262387022376,-0.0651816175210911,358.279486466199,0.0737897027293002
1.72129665501416,-0.0650458855348006,358.260930525139,0.0737489542616458
1.74003029242158,-0.0648593126477408,358.242544904351,0.0738798133606906
1.75866359844804,-0.0647644119131314,358.22412407957,0.0739772472968525
1.7770963255316,-0.0648646905192436,358.205608455464,0.0739862687153163
1.79534289054573,-0.065146103086704,358.186911949888,0.0738126794933578
1.813560789451,-0.0654502771791954,358.168244361877,0.0736650079525134
1.83191397227347,-0.0656109158362028,358.149725636467,0.0736696542217032
1.85051542706788,-0.0655062693276705,358.131419811398,0.0738944837687541
1.86917245388031,-0.0653393587305118,358.113062605262,0.0740642028140428
1.88786812126637,-0.0651330211099435,358.094652090222,0.0741708816753999
1.90652808174491,-0.0649760208198131,358.076111404225,0.0741395799320799
1.92497287876904,-0.0650489826995226,358.057316411287,0.0738504570415444
1.94317786954343,-0.0653725086403369,358.038485962898,0.0735349808369392
1.96130256168544,-0.0657801671575839,358.019545376301,0.0731095547425866
1.97954669594765,-0.0660665178044155,358.000897821039,0.072987852618553
1.99820321984589,-0.0659342824175724,357.9824578017,0.073076714241779
2.01695839874446,-0.065698297694837,357.964070839807,0.0732204193886901
2.03564995899796,-0.0655271143964455,357.945506768301,0.0731770890884036
2.05402971245348,-0.0656580904291104,357.926600463688,0.0727864385896737
2.0721525605768,-0.06603889788164,357.907566167414,0.0722642036034813
2.09013140760362,-0.0665583782312069,357.888710908592,0.0719186549833921
2.10820974782109,-0.0669711414315088,357.870029658079,0.0717404940044162
2.12668530642986,-0.0669849591533307,357.851627273485,0.07183051876018
2.14537418447435,-0.0667893410562215,357.83330460079,0.0720070054180724
2.16410681605339,-0.0665621252525739,357.814892409369,0.0720871063931554
2.18261162750423,-0.0665782888731314,357.796346275136,0.0720362924100755
2.20074553973973,-0.0669826442988324,357.777433851734,0.0716104254938728
2.21883335150778,-0.0674292031259256,357.758543640375,0.0712115845390144
2.23695326596498,-0.067841515151656,357.739747306332,0.0709105376124626
2.25529647432268,-0.0680069128665082,357.721196897328,0.0708617176865118
2.27389868348837,-0.0678877315175441,357.702839775011,0.0710087890454361
2.29259024374187,-0.0676709103079816,357.684502685443,0.0711769921049381
2.31105373241007,-0.0676905736326034,357.665973315015,0.0711412593395835
2.3293639998883,-0.0678773151916516,357.647211262956,0.0708637624645689
2.34727302566171,-0.0684785708373283,357.628266988322,0.0704073688614244
2.36518163233995,-0.0690824548815954,357.609378034249,0.0700064655447932
2.38331076689064,-0.0694736124318069,357.590770795941,0.0698962300618859
