Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00221692956984043,-0.0298127397484791,359.998599551618,0.0304774153553353
0.0210985913872719,-0.0294674560427666,359.980088118464,0.0304881710940208
0.0397774111479521,-0.0293370708818088,359.961677854881,0.03060210496119
0.0581066217273474,-0.0295536126942011,359.943422824144,0.0308785142558463
0.0763598084449768,-0.0298338414477826,359.925214145333,0.0311928635690037
0.0947198644280434,-0.0299991387869909,359.906945200637,0.0314408002643631
0.113204140216112,-0.0300318364879217,359.888481963426,0.0314904169922556
0.131976753473282,-0.0297714138605443,359.86998972483,0.0315130460592172
0.15062372200191,-0.0296342652290491,359.851498911157,0.0315357817098629
0.169124091044068,-0.0296433725290512,359.833039864898,0.031593780339108
0.187471825629473,-0.0297986757428248,359.814592888579,0.0316675121175649
0.205840263515711,-0.0299377905000142,359.796032002196,0.0316347461205169
0.224543642252684,-0.0297396971531612,359.777519563213,0.0316449316837861
0.243368307128549,-0.0294273864067236,359.758923556656,0.0315757861606016
0.262187020853162,-0.0291284328940833,359.740286562592,0.0314785415944243
0.280952174216509,-0.0288904582459963,359.721661722288,0.0313994464327152
0.299576595425606,-0.0287942350332173,359.703160766512,0.0314462112553429
0.318180648609996,-0.0287130154247279,359.684719154611,0.0315398671109506
0.336683364585042,-0.0287198916904572,359.66637276113,0.0317197355075223
0.355231678113341,-0.0286673071489645,359.648025361821,0.0318893355552063
0.373906055465341,-0.0284824882525072,359.629677711055,0.0320566694001627
0.392583617940545,-0.0282968021934948,359.611189998686,0.0320835908203208
0.411205859854817,-0.0281693600128392,359.592671440914,0.0320806292231737
0.429655434563756,-0.0282137540903022,359.574052132666,0.0319771437632426
0.447922283783555,-0.0284429401579587,359.555460652336,0.0319078978532161
0.466381581500173,-0.0284788322940699,359.53694075346,0.0319182510593237
0.485083367675543,-0.0282799669856786,359.51839168556,0.0318952442830778
0.5041260458529,-0.0277485636373171,359.499950325117,0.0319832128798225
0.52316009066999,-0.0272375986808129,359.48141047731,0.0319667108722115
0.541919460520148,-0.0270124307517676,359.462771387771,0.0318469138142063
0.560407172888517,-0.0270636100319734,359.444116204977,0.031702123172181
0.578716434538364,-0.0272784019918504,359.425604017451,0.0316919789977419
0.597005160525441,-0.027502140857905,359.407088644803,0.0316704447552638
0.615424392744899,-0.0275817554848459,359.388715177774,0.0317924542191577
0.634005898609757,-0.0274925296097308,359.370173402131,0.0317435815072713
0.652813464403152,-0.0271841562873192,359.351548561826,0.0316179067754092
0.671561853960156,-0.0269494909376817,359.332966804504,0.0315411430233326
0.690059037879109,-0.0269769194223954,359.314280860126,0.031365194457976
0.708255060017109,-0.0273101093868604,359.295669682324,0.0312719183739318
0.72642769664526,-0.0276683157107414,359.277075268328,0.0311863173988058
0.744823208078742,-0.0278059206901276,359.258525446057,0.0311464774990782
0.763487862423062,-0.0276774561241382,359.239968163893,0.0310981708325926
0.782364495098591,-0.0273426839466424,359.22140467912,0.0310454093244061
0.801230818033218,-0.0270199434215215,359.202847648412,0.03099749797002
0.819871500134468,-0.0269234801328935,359.184256503358,0.0309176473917887
0.838217306882143,-0.0271182486577004,359.165643984452,0.030801754651975
0.856314841657877,-0.0275527779002118,359.147054851055,0.0307110531532544
0.874547995626926,-0.0278381879126641,359.128514500335,0.0306718041122167
0.892916768789291,-0.0279911948988456,359.109831154346,0.0304864605666353
0.911532389000058,-0.0279001684644413,359.091033311561,0.0301920591471116
0.930333668366075,-0.0276305629971603,359.072243096307,0.0299105399960808
0.949022546410561,-0.0274871641568097,359.053605012596,0.0297864733477127
