Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00677810981869698,-0.0577768776557264,359.995270008221,0.0668442663268252
0.0254138465970755,-0.0576521435542077,359.976942809299,0.067037151505474
0.0441193208098412,-0.0574515263239732,359.95855987072,0.0671835160862884
0.0627665407955647,-0.0573082278576749,359.940396538004,0.0675580422919211
0.0813382398337126,-0.057245121440701,359.922260530293,0.0679631355324091
0.100003145635128,-0.0571078486322563,359.903945988044,0.0681929290233256
0.118561768904328,-0.0570904691188616,359.88549859263,0.0682898052057226
0.137027855962515,-0.0571707843077434,359.867036361247,0.0683740340232362
0.155548509210348,-0.0571933368017312,359.848605226725,0.0684809332935856
0.174178965389729,-0.0570928326081344,359.830309711397,0.0687183398401885
0.192975969985127,-0.0568061353019971,359.811984188855,0.0689200218703263
0.21177071146667,-0.0565083966484394,359.793687583879,0.0691472759745011
0.230462774634361,-0.0563048126382455,359.775409670547,0.0694004911999855
0.249154753983021,-0.0561038725496701,359.756994880736,0.0695219956739948
0.267883110791445,-0.0558691461466765,359.738452937454,0.0695197625693709
0.286580957472324,-0.0556609614027366,359.719750313088,0.0693593888265696
0.30522633343935,-0.055514550250507,359.7010911908,0.0692330062770452
0.323765426874161,-0.0554763370500382,359.682468697429,0.0691406801417997
0.342337377369404,-0.055406651356293,359.663969082758,0.0691798008544993
0.361042600125074,-0.0552180254212544,359.645568290725,0.0693207792935482
0.379562163725495,-0.055228296874418,359.627222483978,0.0695140587411061
0.397972008213401,-0.0553497568604371,359.608941385522,0.0697654340833651
0.416304655373096,-0.055540039514085,359.590436825529,0.0697852598711961
0.434768395498395,-0.0555767450075564,359.57185565494,0.0697279938860902
0.453352751210332,-0.055479082383215,359.553148588166,0.0695313057951807
0.471906596794724,-0.0554038284130343,359.534493153915,0.0693832617205317
0.490492209792137,-0.0552972354407189,359.515966465697,0.0693663220044982
0.509238503873348,-0.0550381404658538,359.497613031417,0.069527242131926
0.528070041909814,-0.0547106802042094,359.479178208858,0.0696069757568694
0.546708377078176,-0.0545835681263043,359.460656801239,0.0696045036183932
0.565010262653232,-0.0548051256278654,359.441816210747,0.069277298955285
0.583240231499076,-0.0550998737003283,359.422920467332,0.0688967491528274
0.601532394066453,-0.0553383781679599,359.403966218233,0.0684496242997739
0.619927905499935,-0.0554850914821259,359.385094111785,0.0680784891560506
0.638339342549443,-0.0556067905084205,359.366547139362,0.0680409858250641
0.656826552003622,-0.0556503650213358,359.348166044801,0.068169906734056
0.67550671286881,-0.0554894511069506,359.329832559451,0.0683396537297085
0.694121075794101,-0.0553830630251468,359.311267985031,0.0682718027417195
0.712456069886684,-0.0555506007123654,359.292476428673,0.0679715060484796
0.730575481429696,-0.0559355256459639,359.273595940322,0.0675813160441976
0.748586431145668,-0.056438703710171,359.254645882174,0.0671292613756123
0.766903823241591,-0.0566536612388973,359.235840076581,0.0668255902053261
0.78544870018959,-0.0566562648032232,359.217089088634,0.0665902822306634
0.804038336500525,-0.0566172599795891,359.198438683525,0.0664545957747578
0.822706678882241,-0.056505304658117,359.179753744975,0.0662778918051572
0.841359430924058,-0.0564045665988147,359.160925894976,0.0659508196051775
0.859951665624976,-0.0563611442015599,359.141947925091,0.065467363838934
0.87832672521472,-0.0565258403202051,359.122996861115,0.0650084691403663
0.896350583061576,-0.0570367690583566,359.104298008606,0.064796698803093
0.914560267701745,-0.0573612273566937,359.085822366178,0.0648081716574325
0.933011937886477,-0.0574328636553219,359.067387543619,0.0648620290107829
0.951579697430134,-0.0573729889261472,359.049028325826,0.0649974950479191
0.970132201910019,-0.0573282906165105,359.030283875763,0.0647439797310199
0.988434590399265,-0.0575424399646067,359.011478153989,0.064440217491665
1.00675701163709,-0.0577522648710556,358.992564389482,0.0640319008339247
1.02503702044487,-0.058024295916141,358.973671747372,0.0636480779705835
1.04321351274848,-0.0584036970723218,358.955072723329,0.0635733683132003
1.06148564256728,-0.0586886497015371,358.936584927142,0.0636110806665329
1.07997972518206,-0.0587347781075209,358.918035859242,0.0635936742478407
1.09872099012136,-0.0585194697808333,358.899385454133,0.0634672844589659
1.1173661146313,-0.0583925853584901,358.880438329652,0.063028998880327
1.13569088280201,-0.0585764294701789,358.861477207392,0.0625796916203853
1.15401489660144,-0.0587555507403295,358.842749940231,0.062370020892331
1.17239942774177,-0.0588768503314441,358.824278488755,0.0624149510024381
1.19070047512651,-0.0590928085154019,358.806104594842,0.062768644551852
1.20893279090524,-0.0593802001745871,358.787897508591,0.0630896207337628
1.22726703062654,-0.059571281696833,358.76958405599,0.0633018401708796
1.24581031501293,-0.0595549287061203,358.750996850431,0.0632495640059005
1.2643725425005,-0.0595369531463348,358.732220297679,0.0630164694905488
1.28270158544183,-0.0597631341462943,358.713555140421,0.0629083688106675
1.30094052292407,-0.0600843514420148,358.695066841319,0.0629803352046565
1.31934005767107,-0.0602373708456412,358.676854558289,0.0633215614461733
1.33788200095296,-0.0602322537451414,358.658621655777,0.063632410022592
1.35639502666891,-0.0602312437772525,358.640381628647,0.0639319823492315
1.37490696273744,-0.0602132247562395,358.621924426407,0.0639980741709678
1.39350472949445,-0.060104944018974,358.603313751519,0.0639088741577325
1.41223258338869,-0.059873827007948,358.584630740806,0.0637490343735863
1.43088927492499,-0.0597319441533841,358.566091898829,0.0637305952209317
1.44931118935347,-0.059832148253804,358.547847932205,0.0640174715413195
1.46759329363704,-0.0600799835389694,358.529775962234,0.0644853804233207
1.48605133406818,-0.0601648373733497,358.511562841013,0.0648144974009028
1.50465647689998,-0.0601023673598888,358.493208065629,0.0649949235639724
1.52336530387402,-0.0599374208179597,358.47462521866,0.0649414904830792
1.54201604425907,-0.0598298861749527,358.456055950373,0.0649097427237848
1.56066326424479,-0.0597192129740733,358.43768902123,0.0650913009660599
1.57932716421783,-0.059581335840619,358.419351931661,0.0652886399398085
1.59793306142092,-0.0594909044191354,358.401106623933,0.065580145974991
1.61630049347878,-0.0596201430179235,358.382806330919,0.0658047964959678
1.63466742262244,-0.0597487617699812,358.364382572472,0.0658897672681178
1.6532901674509,-0.0596202837508599,358.34575060755,0.0657581569039394
1.67213042266667,-0.0592859896521531,358.32705879584,0.065566459674983
1.69093430042267,-0.0590062700208023,358.308546859771,0.0655654020990823
1.70954313129187,-0.0589334074814474,358.290173141286,0.0657083901251099
1.72806621529162,-0.0589556153863668,358.271856000647,0.0659089504481472
1.74661838449538,-0.0589517773031503,358.253469960764,0.0660389351260164
1.7650206014514,-0.0590895757915746,358.234970094636,0.0660587702407156
1.78326741792262,-0.0593785331059848,358.216321785003,0.0659232690079534
1.80155899375677,-0.0596176698386444,358.197661824524,0.065777870923057
1.82019867002964,-0.0595017232829491,358.179127760232,0.0657557116578573
1.83906096965075,-0.0591577930990184,358.160862252116,0.0660076830538401
1.85772587545216,-0.0589970095708168,358.142749713734,0.0664121378122218
1.87608358450234,-0.0591294301887615,358.1246589683,0.0668356619376027
1.89443911425769,-0.0592636658500396,358.10632548295,0.067012166192626
1.91290847025812,-0.0592955284648156,358.087699301541,0.0668886200414818
1.93148570135236,-0.059232223365882,358.068817220628,0.0665091868108902
1.94995975121856,-0.0592800188396154,358.049836652353,0.0660392176296227
1.96850647218525,-0.0592656806119294,358.031129334122,0.0658577928936666
1.98715453036129,-0.0591485626580948,358.012610021979,0.0658643535434749
2.00567384250462,-0.0591579752239682,357.994263963774,0.0660550884074382
2.02389618381858,-0.0594530358075644,357.975763259456,0.0660813806780425
2.04203822650015,-0.0598200658956785,357.957110507414,0.0659497796157211
2.06033642403781,-0.0600211311959811,357.938341833651,0.0656991431274037
2.07895841449499,-0.0598923365278665,357.919510798529,0.0653864712419363
2.09762248210609,-0.0597151958699556,357.900810604915,0.0652064724490629
2.11604733020067,-0.0597760847045379,357.882316857576,0.065229276402988
2.1343507245183,-0.0599662442171507,357.863892847672,0.0653143972087946
2.1525623369962,-0.0602561680391887,357.845445619896,0.0653626521425394
2.17075961641967,-0.060567832033712,357.826765961945,0.0651770147235311
2.18902068212628,-0.0608224794277135,357.807822776958,0.0647247458568927
2.20739255659282,-0.0609796670162268,357.78891697526,0.0643211303049611
2.22604698501527,-0.0608515470399311,357.770102536306,0.0640087160834355
2.24462740123272,-0.0607947104923028,357.751526897773,0.0639429305556405
2.26289290934801,-0.0610368595353066,357.733081849292,0.0640087088290784
2.28096781298518,-0.0614596986106903,357.714676195756,0.0641109390890051
2.29905956424773,-0.0618575182217569,357.696139281616,0.0640747375418869
2.31743965297937,-0.0619664343290651,357.677475381643,0.0639030906479547
2.3360350728035,-0.0618635542285233,357.658632025123,0.0635387417332822
2.35453695058823,-0.0618608689138682,357.63977936469,0.0631644131794928
2.37312030047178,-0.0617800042446675,357.621202887967,0.0630725568419166
2.39167037419975,-0.0617392247327757,357.602860014886,0.0632105426263934
2.40998751483858,-0.061943344771521,357.584515213966,0.0633611778421255
2.42804372683167,-0.0624195082735355,357.565971678123,0.0633214465849505
2.44600069709122,-0.0630059186367475,357.547149863094,0.0630059889990662
2.46436393819749,-0.0631725198283561,357.528080279008,0.0624479208577213
2.4831086397171,-0.0629435831477849,357.509119743481,0.0620030591053364
2.50183121301234,-0.0627262176330419,357.490332126617,0.0617333439490722
2.5203760061413,-0.0626762376892316,357.471871487796,0.0617858188077207
2.53874503076076,-0.0627994475260039,357.453637830913,0.0620502885353744
2.5571327470243,-0.0629120082074905,357.435408616439,0.0623107939543388
2.57550696842372,-0.0630457161198024,357.416974129155,0.0623691651187528
2.59376250207424,-0.0633102541586936,357.398188859224,0.0620797866229168
2.61216362938285,-0.0634384238052803,357.379309628159,0.0617003192544416
2.63081193901598,-0.0633248159044228,357.3605475761,0.0614517513304236
2.64951447956264,-0.0631676241746391,357.342158351094,0.0615855275302692
2.66801778227091,-0.0632142637753077,357.323986804113,0.0619426731798285
2.68628991208971,-0.0634912711871607,357.305799247697,0.0622907860413306
2.70465516485274,-0.0636721992241291,357.287347242236,0.0623747364948031
2.7232329826802,-0.0636334810404264,357.268645288423,0.0622076530823961
2.74195128120482,-0.0634345008684818,357.249843673781,0.0619353095289625
2.76050537824631,-0.0633854429348162,357.23112327978,0.0617327644547458
2.77902049943805,-0.0633678047194053,357.212742939591,0.0618768617953265
2.79749848879874,-0.0633820818941899,357.194643560797,0.0622982045488243
2.81595200300217,-0.0634383492998722,357.176631521434,0.0628164814131651
2.8344002366066,-0.0635118885998054,357.158474223688,0.0631971408956815
2.85290035419166,-0.0635492015209138,357.140135793015,0.0634050659048171
2.87172795273364,-0.0632636787159981,357.121460074559,0.0632813045185685
2.89072486571968,-0.0628094706262914,357.102781673893,0.0631606351080336
2.9095066152513,-0.0625669573335585,357.084102015942,0.0630451335282487
2.92789223603904,-0.0627186366665455,357.06570466049,0.063224688374703
2.94627517461777,-0.0628663071739766,357.047515679151,0.063611219331051
2.96478342264891,-0.0628842703170562,357.029350250959,0.0640074598320552
2.98349602147937,-0.0626753518981786,357.011051550508,0.0642633013821978
3.0022688023746,-0.0623922981317833,356.992503488436,0.0642663768182956
3.0210967361927,-0.0620528238100633,356.974018961191,0.0643304994080154
3.03997068665922,-0.0616698732811187,356.955548096448,0.0644008525569006
3.05863450281322,-0.0615116281234123,356.93721016869,0.0645962295498066
3.07701090350747,-0.061651733187432,356.919037532061,0.0649701638333227
3.09527616016567,-0.0619151101753914,356.900893896818,0.0653813168896704
3.11378918588161,-0.0619412948272497,356.882613133639,0.0656525563022115
3.13267411664128,-0.06159248141023,356.864146711305,0.0657426959005534
3.15172081813216,-0.0610766166612393,356.845508627594,0.0656582901413003
3.17056082189083,-0.0607659615985199,356.826895102859,0.0655965786456818
3.18908566609025,-0.0607556404760317,356.808490036055,0.0657393038331975
3.207450164482,-0.0608892562901815,356.790164429694,0.0659583198462315
3.22588129900396,-0.0609561242163181,356.771854413673,0.066188436208904
3.24444562196732,-0.060881300726237,356.753434343264,0.0663010734656382
3.26324639841914,-0.0605664505729919,356.734942188486,0.0663251574733295
3.28217038884759,-0.0601277231341442,356.716354899108,0.0662463427477178
3.30114701762795,-0.0596492344306512,356.697895349935,0.0663080480369445
3.31980111077428,-0.0595106453537824,356.679469244555,0.0664113824100241
3.33794499747455,-0.059900564244117,356.661191834137,0.0666690762714097
3.35609123110771,-0.0602922547185472,356.642923727632,0.0669286679465131
3.37451867759228,-0.0604059474752603,356.624513380229,0.0670438497811574
3.39339287951589,-0.0600607889809339,356.605800529942,0.0668549496269861
3.4123374056071,-0.0596351197195872,356.586861619726,0.0664362663180782
3.43106073327363,-0.059426497253753,356.568082133308,0.0661724402314121
3.44957979395986,-0.0594263327209319,356.54953122139,0.0661406262497621
3.46788142807782,-0.05964997327942,356.531233359128,0.0663619840267984
3.48598424345255,-0.060071608878502,356.513010682538,0.0666496995850139
3.5041378531605,-0.0604432024480275,356.494614081457,0.0667506270112881
3.52255272679031,-0.0605541177920372,356.475981781259,0.0666114708606074
3.54138216935098,-0.0602538873335448,356.457187626511,0.066307860740153
3.56036927551031,-0.0598021389708947,356.438286267221,0.0658890170302584
3.57893913052976,-0.0597822397113532,356.419612728059,0.0657041650308656
3.597127860412,-0.0601460763972455,356.401168433949,0.0657602130568193
3.61513956449926,-0.0606832363547483,356.382849700749,0.0659531965482074
3.63316895440221,-0.0611964737381072,356.364527614787,0.0661348303165141
3.65128467790782,-0.0616149976852398,356.34585717693,0.065963876740625
3.66971815936267,-0.0617004568783841,356.326990853995,0.0655935559834688
3.68852446787059,-0.0614015323419608,356.307935770601,0.0650281407315561
3.70742021128535,-0.0610116403551046,356.289202384651,0.0647903544233941
3.72605117037892,-0.0608933468660666,356.270728083327,0.0648203968198686
3.74415717087686,-0.0613128031705514,356.252574222162,0.0651779988102135
3.76206829212606,-0.0619254375079663,356.234382642433,0.0654991695366789
3.78031334839761,-0.0622072867631118,356.215790407732,0.0654079713306146
3.79892377182841,-0.0621185203392542,356.196935400367,0.0650542281186972
3.81776344031095,-0.0617977469748325,356.177941421047,0.0645693681319699
3.83651258423924,-0.0615689541319853,356.159059256315,0.0641928520069541
3.85519014671445,-0.0614175179767358,356.14045704715,0.0641018990468183
3.87361289933324,-0.0615188976132686,356.122117526829,0.064277123245347
3.89166617766023,-0.0619874118517032,356.103807007894,0.0644739230831419
3.90954528003931,-0.0626161684183444,356.085365563631,0.0645364717493067
3.9277383685112,-0.0629149170390519,356.066608540714,0.0642791928537463
3.94647016189992,-0.0626690437401294,356.047791168094,0.0639609733821089
3.96550387144089,-0.0621200839262883,356.029063900933,0.0637311767773099
3.9842377603054,-0.0618882197894095,356.010536961257,0.0637061511074535
4.00267970748246,-0.061957035213652,355.992291904986,0.0639632685781635
4.02085888199508,-0.0622993283388951,355.974112479016,0.0642892904600103
4.03907778672874,-0.0626115200827257,355.955819813535,0.0645046587974321
4.05740180052817,-0.062822032098552,355.937165720388,0.0643546299784248
4.07595371827483,-0.062790407488535,355.918330997229,0.0640175915837062
4.09474343061447,-0.0625089235199425,355.899423100054,0.0636060142678616
4.11366691812873,-0.062088057812332,355.88077579625,0.0634703433320283
4.13238890469074,-0.0618594884874142,355.862524285913,0.0637367347080726
4.15078609250486,-0.0619544823549063,355.844490369782,0.0642234552694845
4.16900130920112,-0.0622290641897507,355.82636048086,0.0646058945965251
4.18743403628469,-0.0622938397439725,355.808060690761,0.0648124557433221
4.20602576807141,-0.0622037746431943,355.789407351986,0.0646599392573535
4.22465563751757,-0.0620816265122244,355.770718222484,0.064477270673251
4.24331559799612,-0.0619453698811867,355.752265797928,0.0645369860492337
4.26188888959587,-0.0619092097293219,355.734076900408,0.0648705702697043
4.28052797913551,-0.0618134294125525,355.716100987047,0.0654259479347274
4.29911308921874,-0.0617744225173738,355.697998926044,0.0658553269615823
4.31756635196507,-0.0618576806862166,355.679684132338,0.0660739228542297
4.33621809817851,-0.0617359392349499,355.661021908745,0.0659481487828089
4.35486540198326,-0.061607881346049,355.64225432463,0.0657126545515894
4.37358923256397,-0.0613868878119206,355.623607020825,0.0655828105914225
4.39218549057841,-0.0612891258472814,355.605224836618,0.065715007689505
4.41068342886865,-0.0612885215217602,355.587221011519,0.066225556651716
4.42928521893919,-0.061186417523345,355.56922506541,0.0667424448256497
4.44786982610822,-0.0611119293086517,355.551069360226,0.0670972870034348
4.46636407636106,-0.0611389976828036,355.532620288432,0.0671681503022228
4.48479839600623,-0.0612402769427831,355.514080775902,0.0671548748216537
4.50319130904973,-0.0613934081049479,355.495545621961,0.0671494338198499
4.52180651016533,-0.0613215037936357,355.477378517389,0.0675256840027032
4.54053612425923,-0.061136966363847,355.459325741977,0.068019648185782
4.55931535921991,-0.0608940443225947,355.441245809197,0.0684873708007672
4.57820137962699,-0.0605262433069811,355.422939984128,0.0687156503850019
4.59712696261704,-0.0601086289515251,355.404319586232,0.0686147063984208
