Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00073031522333622,-0.00666631385638539,359.999219812453,0.000255177212011404
0.00256846658885479,-0.00667508794964533,359.997365651652,0.000247117131834784
0.00443000346422195,-0.00666156721661082,359.995511155576,0.000238864578363973
0.00628743320703506,-0.00665348023164825,359.993655821309,0.000229208833502526
0.00813924707472324,-0.00665176866732509,359.991809036583,0.000228523794021385
0.0100089982151985,-0.00663215915324145,359.989970047027,0.000235518026670434
0.0118738040328026,-0.0066184366327775,359.988125022501,0.000236730816709496
0.0137521885335445,-0.00659036243155242,359.986272118986,0.000230421621722599
0.0156112108379602,-0.00658100056978128,359.984415527433,0.000220502002889589
0.01745430752635,-0.00658675303856171,359.982568994164,0.000221381584651681
0.0192940514534712,-0.00659515563876312,359.980714246631,0.000214722628356867
0.0211341306567192,-0.00660289182354745,359.978838376701,0.000187109948797115
0.0229680072516203,-0.00661674679997759,359.976972062141,0.00016920268535614
0.0247912388294935,-0.0066409663614877,359.975103903562,0.000149983292430989
0.0266251154243946,-0.00665577025046105,359.973234403878,0.000130137841892974
0.0284685473889112,-0.00666251820030084,359.971368089318,0.000113652397772057
0.0303230434656143,-0.00665961247364066,359.969478305429,7.46341212334301e-05
0.0321680679917336,-0.00666752250589298,359.967616684735,6.40056617839946e-05
0.0340020284056664,-0.00668742590528382,359.965732181445,3.01955483337224e-05
0.0358399283140898,-0.00670353985424299,359.963863268495,1.21713503631327e-05
0.0376836117357016,-0.00671348637916935,359.962000306696,3.31131104758242e-08
0.0395189132541418,-0.00673032055254907,359.960138183087,-1.10982603018783e-05
0.0413665361702442,-0.00673369607977747,359.958285866305,-1.24807570500707e-05
0.0432160031050444,-0.00673437698054613,359.95640873909,-3.84791436545129e-05
0.0450749415904283,-0.00672521587085839,359.954541586339,-5.42692021099356e-05
0.0469128414988518,-0.00673663284953818,359.952677115798,-6.65523109546484e-05
0.0487394258379936,-0.00675893595615662,359.950797557831,-9.39745867754027e-05
0.0505781639367342,-0.00677005284359211,359.948937864974,-0.000101570039873877
0.0524084363132715,-0.00679092895649092,359.947080435231,-0.000106948945926888
0.0542415585368872,-0.00680983894358178,359.94523759,-9.75736312511799e-05
0.0561004970222712,-0.0068039064190657,359.943403042853,-8.03224324954499e-05
0.0579447671771049,-0.00681359838262097,359.941564891487,-6.66175034211847e-05
0.0598194636404514,-0.0067929923541783,359.939709892496,-6.95066735261207e-05
0.0616824254393578,-0.00678361497006108,359.937855144963,-7.22354494655519e-05
0.0635329820215702,-0.00678545484970527,359.936000145972,-7.48069332985324e-05
0.06539611145854,-0.00677375950783698,359.934152523056,-6.92541823354986e-05
0.0672319158911705,-0.00678874552295383,359.932306157425,-6.20219445863768e-05
0.0690642837435007,-0.00680705842898988,359.93048091419,-3.37066337579017e-05
0.0709056202322245,-0.00681680523751993,359.928647456691,-1.30085066984975e-05
0.0727619603276253,-0.00681228314869031,359.926813496277,7.36262120426545e-06
0.0746148638427258,-0.00681224899938115,359.924980876967,2.92828517558519e-05
0.076479334384203,-0.00680194132871748,359.923127470538,3.07150191929395e-05
0.0783391110599041,-0.00679801632065846,359.921281943098,4.09223139286041e-05
0.0801890809088945,-0.00680465872102332,359.919426357374,4.13445134199719e-05
0.0820306688547134,-0.00682049430832876,359.917580829933,5.16884030048459e-05
0.083876783028245,-0.00683156359588111,359.915746366605,7.26866230706946e-05
0.0857120007276535,-0.00685277601905909,359.913897654042,7.86439826470087e-05
0.0875567737966776,-0.00686339309697814,359.912068471313,0.000104020452340592
0.0894007086753845,-0.00687347828585416,359.91023610346,0.000125782357144999
0.0912531092762947,-0.0068746558910675,359.908392671496,0.00013688993044525
0.0931223575025797,-0.00685858229837777,359.906547898427,0.000146428744187688
0.094969728961587,-0.0068643471850578,359.90469080396,0.00014454333370395
0.0968273263424635,-0.00686032801024794,359.902840582654,0.000149692512877664
0.0986726023256779,-0.00686906588646252,359.901007628068,0.000172115655345806
0.100514190271497,-0.00688195849477324,359.899160256609,0.000181622388936376
0.102359717711806,-0.00689110097727053,359.897330487147,0.00020856244668721
0.104215806350112,-0.00688990888494345,359.895490827039,0.000226216184273653
0.106073990464211,-0.00688563411415544,359.893641276285,0.000233419446317384
0.107939215376973,-0.00687361694804167,359.891794156283,0.000242521572772603
0.109800584614277,-0.00686459760737534,359.889935217798,0.000238986686554199
0.111669832840562,-0.0068466665430833,359.888084158301,0.000242622983364527
0.113513767719269,-0.00685283396774139,359.886217843741,0.000230977312185132
0.115356361493468,-0.00685936150495081,359.8843775969,0.000245511118123432
0.117211947217584,-0.00685302747723426,359.882531231269,0.000254139304388445
0.119069628417492,-0.00684485770801757,359.880696516484,0.000274788795991299
0.120928818359971,-0.00683584767864431,359.878864903003,0.00029917081997155
0.122803598642349,-0.00681236489793946,359.87702046521,0.00031038911822634
0.124666476622224,-0.00680181197833463,359.87517493777,0.000320570543635768
0.126541256904602,-0.0067800956062456,359.873324884102,0.000326128468486786
0.128398099914193,-0.00677613644933217,359.871467202902,0.000323000260891604
0.130259720608592,-0.00676715125655392,359.869614634663,0.000324198562680067
0.132129723206162,-0.00674847203015361,359.867774052545,0.000335550349518599
0.133997881785035,-0.00673097454870231,359.865935398266,0.000348187362078534
0.135889761149883,-0.00668917886025611,359.864080650732,0.000343906383477588
0.137768229469657,-0.00666066279927691,359.862243756652,0.000357224296067216
0.13963982462883,-0.0066385728615046,359.860390853137,0.000355268518092089
0.141498763114214,-0.00662945107399082,359.858526131138,0.000341935083270073
0.143355103209615,-0.00662402560368491,359.856650847942,0.000318690306016833
0.145212700590491,-0.00661843352889946,359.854783192277,0.00030387813831112
0.14707775786519,-0.00660558334652706,359.852928947657,0.000302405613410883
0.148950694128871,-0.00658532190590222,359.85107713379,0.000303117557677979
0.150814913213253,-0.00657483107499957,359.849227080122,0.000304777381074928
0.15267594717443,-0.00656764126466669,359.847382055596,0.00031058262550232
0.154544105753303,-0.00655262524122691,359.845535522327,0.000313996441491327
0.156405223533511,-0.00654434474881782,359.843684965745,0.000312495975663296
0.158251505345106,-0.00655028348131736,359.841832313687,0.000308342276866824
0.160094685852528,-0.00655807554716148,359.839991815388,0.000315762849368184
0.161932334303856,-0.00657091331123638,359.838155759498,0.000327945582853317
0.163785740733147,-0.00656854464762091,359.836324146017,0.000344849088264709
0.165624730288982,-0.00658161213851827,359.834498399869,0.000367814467608696
0.167456259950995,-0.00660335541601853,359.832677599043,0.00039688932304216
0.169302625581622,-0.00661172490208628,359.830836514011,0.000406017320528917
0.171128120273352,-0.00664162656568124,359.828989394009,0.00040960394699141
0.172971049323678,-0.00665489377240647,359.827153589576,0.000423999089321114
0.174808949232101,-0.00667302765725708,359.825300434604,0.000421134755470121
0.176653973758221,-0.00668378339912579,359.823458595201,0.000429371785799049
0.17851366661489,-0.00667895500879467,359.821628071368,0.000447858538223045
0.180354751646519,-0.00669215598890105,359.819785980508,0.000454525773193382
0.182212181389332,-0.00668778498175016,359.817960653454,0.000477923701737382
0.184063240885735,-0.00668925026127454,359.816127279773,0.000492801061568571
0.185909774154425,-0.00669450188712517,359.8142811656,0.000495613656312344
0.187758738175035,-0.00669756386855624,359.812423065305,0.000486686412045856
0.189600577577949,-0.00670797088037034,359.810560941696,0.000474229454766828
0.191438226029277,-0.00672276959602414,359.808700913563,0.000465077658986957
0.193286938592792,-0.00672703712342582,359.806838789955,0.000454388144817131
0.195131124928594,-0.00673633793167028,359.804993011057,0.000460731486327859
0.196978496387601,-0.00674154402571503,359.803144801408,0.000464144266857147
0.19882989116013,-0.00674112286014861,359.801299273968,0.000469154781399084
0.200705677270889,-0.00671495786883725,359.799438994378,0.000459042688703448
0.202574087306857,-0.00669470160323726,359.797581396997,0.000450001616400186
0.204438054934144,-0.00667742557010342,359.795722961426,0.000439284162666809
0.206303866580129,-0.00665769498334612,359.79386234656,0.000425581302806677
0.208148891106248,-0.00665859526225177,359.792018663138,0.000428953725304382
0.209991233423352,-0.00666225018602518,359.790185540915,0.000443854886498229
0.21184547804296,-0.00665407938208773,359.788361806422,0.000469047162368952
0.213676253333688,-0.00666958693898323,359.786529773846,0.000488454889932655
0.215519685298204,-0.00667269031225715,359.78469950147,0.000510188853695581
0.21735624410212,-0.00668298556502123,359.782851543278,0.000515184882715403
0.219202609732747,-0.00668344812169153,359.781012637541,0.000529584164269181
0.221061045303941,-0.00667122399636355,359.7791671101,0.000536628067493439
0.222896346822381,-0.0066815037277479,359.777321834117,0.000543377051144489
0.224740533158183,-0.00668259854984399,359.775492567569,0.000564836793387258
