Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000539962202310562,-0.060234986658827,359.998526126146,0.07526488871531
0.00249051488935947,-0.0601433983273978,359.996637180448,0.0752398123363491
0.00439580529928207,-0.0600979156371864,359.994812104851,0.0752798716214329
0.00623395666480064,-0.0601189614586133,359.992998428643,0.0753312071547043
0.00801946967840195,-0.0601906774359691,359.991154493764,0.0753523812895764
0.00981076620519161,-0.0602556289064751,359.989224979654,0.0752881841895032
0.0116789247840643,-0.0602437969716334,359.987244671211,0.0751731286025006
0.0136295612901449,-0.0601492325461663,359.985297219828,0.0750901891558442
0.015602745115757,-0.060031426449541,359.983402239159,0.0750584134636938
0.0175325106829405,-0.0599558372047682,359.981575403363,0.0750923674115711
0.0193841569125652,-0.0599584314562662,359.979781676084,0.0751581291317507
0.0211780518293381,-0.0600187314873892,359.977967496961,0.0752029919772212
0.0229670014232397,-0.0600828468378722,359.976074527949,0.0751697986077033
0.0248314719647169,-0.0600714609030319,359.974103188142,0.0750593582349666
0.0267612375319004,-0.0599954422150404,359.972116006538,0.0749337321374242
0.0287281349301338,-0.0598829218910737,359.970193617046,0.0748729178105805
0.030655050650239,-0.0598105777874025,359.968344150111,0.0748849680840067
0.0325116422027349,-0.0598080321736347,359.966532820836,0.0749346810532643
0.0342960655689239,-0.0598767379089509,359.964686455205,0.0749492676359296
0.0360742025077343,-0.0599505100402666,359.962748056278,0.0748727750058151
0.0379200652241707,-0.0599561528196091,359.960767412558,0.0747561816967846
0.0398440472781658,-0.0598831826605988,359.958766065538,0.0746185663695087
0.0418264511972666,-0.0597519334403955,359.956816518679,0.0745326415121781
0.0437794346362352,-0.0596509822125313,359.954930674285,0.074509872749104
0.0456381216645241,-0.059645210082067,359.953113812953,0.0745550025633293
0.0474215392023325,-0.0597140844909063,359.951288569719,0.074592244087853
0.0491877738386393,-0.0598008558154675,359.949390906841,0.074559163507729
0.0510275177657604,-0.0598144106983227,359.947414537892,0.0744488007467226
0.0529489014297724,-0.059746066108346,359.945411011577,0.0743115786488033
0.0549313053488731,-0.0596149141597948,359.943473618478,0.0742409709453113
0.0569087639451027,-0.059487896247731,359.941612835974,0.0742452001784386
0.0588043313473463,-0.0594403646472301,359.939816258848,0.0743125958599649
0.0606066919863224,-0.0594833317316557,359.93801808916,0.0743754301215631
0.0623553246259689,-0.0595789154371005,359.936168119311,0.0743850796568495
0.0641616247594357,-0.0596167540376769,359.934248831123,0.074324599567035
0.0660535041242838,-0.0595683511344305,359.932282185182,0.0742163064144279
0.0680201500654221,-0.0594453492921616,359.930371614173,0.0741637239402735
0.0699826050549746,-0.0593266180821956,359.92852977477,0.0741797830489759
0.0718625821173191,-0.0592908635734943,359.926780890673,0.0742877636898811
0.0736528728157282,-0.0593450944866163,359.925041981041,0.0744049592547071
0.0754010025411844,-0.0594404991716715,359.923228304833,0.0744481488200108
0.077161705121398,-0.0595220975164352,359.921332737431,0.0744098942298024
0.078993821516633,-0.0595344768633481,359.919396936893,0.0743313682119151
0.0808896403759718,-0.0594842640895763,359.917496591806,0.0742868489307966
0.0828384328633547,-0.0593801887904419,359.915655003861,0.0742990865055617
0.0847236905246973,-0.0593387511455035,359.91388742812,0.0743820414777474
