Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000300575047731399,-0.0574105729668304,359.999346211553,0.0718779975761663
0.00216169282793999,-0.0574044427933131,359.997496493161,0.0718942522616999
0.00395005568861961,-0.0574729643345222,359.995684912428,0.071950002258518
0.00573137775063515,-0.0575499371108208,359.993860423565,0.0719946312392494
0.00756743364036083,-0.0575729097343469,359.991987738758,0.0719935974673263
0.00947616063058376,-0.0575226069320252,359.990030899644,0.0719101902921011
0.0114407110959291,-0.057415174733876,359.988016812131,0.0717697354684788
0.0133917666971684,-0.0573195682625851,359.986055195332,0.0716808935030713
0.0152688939124346,-0.0572979419179092,359.984165411443,0.0716614350685632
0.0170755293220282,-0.0573467494289162,359.982339916751,0.071703193504618
0.0188327953219414,-0.0574439836449869,359.980509392917,0.0717366362573557
0.0206468068063259,-0.0574842457559726,359.97862379998,0.0717133976975219
0.0225594732910395,-0.0574281521969624,359.976671906188,0.0716239886517087
0.0245294719934463,-0.0573174158726601,359.974688161165,0.0715030926369309
0.0264916755259037,-0.0572162483715601,359.972733417526,0.071411105905554
0.0283787772059441,-0.0571922026572906,359.970839442685,0.0713791160098936
0.0301679782569408,-0.0572663442124508,359.969020737335,0.071419750648829
0.0319019425660372,-0.0573939674836197,359.967237822711,0.0714938642681773
0.0336697697639465,-0.0574864229807304,359.965399168432,0.0715109116104031
0.0355208292603493,-0.0574936127908927,359.963479125872,0.0714450319208026
0.0374604016542435,-0.057410262525309,359.961494877934,0.071313420516617
0.0393996387720108,-0.0573260130146878,359.95953979902,0.0712098336509825
0.0412622652947903,-0.0573180947037599,359.957677172497,0.071196861354565
0.0430445931851864,-0.0573905008943143,359.955861316994,0.0712293541680538
0.0447606202214956,-0.0575297481076973,359.954064236954,0.0712791995858879
0.0465100910514593,-0.0576362655394291,359.952233964577,0.0712955805122419
0.0483471527695656,-0.0576568746732846,359.950323142111,0.0712323654458942
0.0502677820622921,-0.0575945650531366,359.94835649617,0.0711152826777379
0.0522361882030964,-0.0574862077417038,359.946383563802,0.0709945449830229
0.0541433226317167,-0.0574401941976816,359.944483051077,0.0709469606035782
0.0559702422469854,-0.0574732965063731,359.942688066512,0.0710031307423833
0.0577246583998203,-0.0575767271222958,359.940943624824,0.0711085440375427
0.0594753865152597,-0.0576816426790856,359.939163308591,0.0711770707555388
0.0613093469291925,-0.0577002277391898,359.937307303771,0.0711695570516895
0.0632215104997158,-0.0576379512334029,359.935401175171,0.0711111848579549
0.0651768408715725,-0.0575322036947341,359.933506697416,0.0710641271930399
0.067096883431077,-0.0574628750063084,359.931683046743,0.0710883436527183
0.0689263176172972,-0.0574854264660303,359.929918823764,0.0711714424603542
0.0707039516419172,-0.0575612857928718,359.92819567211,0.0712956322595346
0.0724728684872389,-0.0576472468675888,359.926456259564,0.0714050947378837
