Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00158409588038921,-0.0260204418250964,359.99882359989,0.0212612965456174
0.0034659169614315,-0.0259953043934615,359.996974887326,0.0212635824289009
0.00533223152160645,-0.0259841719853284,359.995103292167,0.0212443837306182
0.0071986299008131,-0.0259712472976048,359.993231697008,0.0212251581274359
0.00907097943127155,-0.0259513656296235,359.991329843178,0.0211754141184883
0.0109718274325132,-0.0259025684656535,359.989442154765,0.0211382957429578
0.0128891877830029,-0.0258356291391237,359.987557400018,0.0211025257090114
0.0147950649261475,-0.0257803541096564,359.98568052426,0.0210733618589529
0.0166495610028505,-0.025776558452435,359.983811862767,0.0210519766255857
0.0185058172792196,-0.0257714444566091,359.981932891533,0.0210204958475515
0.0203697849065065,-0.025759729453398,359.980020225048,0.0209557885943923
0.0222516898065805,-0.0257307332422556,359.978113844991,0.0208986529864887
0.024146419018507,-0.0256888475265669,359.976222552359,0.020857826910742
0.0260491110384464,-0.0256403701164345,359.97433017008,0.0208159298124428
0.0279478635638952,-0.025595851863045,359.972463771701,0.0208012521668479
0.0298225600272417,-0.0255748764088821,359.970604833215,0.0207952803250464
0.0316799897700548,-0.0255707713471907,359.968748241663,0.0207910655651631
0.0335354916751385,-0.0255675872581946,359.966860888526,0.0207554455880654
0.0354008004069328,-0.0255533297446959,359.964966075495,0.0207109035345638
0.0372966192662716,-0.0255080550489311,359.963082075119,0.0206759530644831
0.0391839724034071,-0.0254716610328956,359.96121995151,0.0206609432470941
0.0410550646483898,-0.0254527117224939,359.959388170391,0.0206751065938988
0.0429155956953764,-0.0254454525804135,359.957560244948,0.0206936326721916
0.0447529926896095,-0.0254616141321549,359.955731313676,0.0207125364529475
0.0466084945946932,-0.0254602626789051,359.953857623041,0.020688396567266
0.048467768356204,-0.0254564701278355,359.952001031488,0.020683492639364
0.0503396149724722,-0.0254401833639122,359.950134968385,0.0206705327716463
0.0522351823747158,-0.0253997856952424,359.948279382661,0.0206695900603791
0.0541246309876442,-0.025365596843983,359.946434358135,0.0206800539917822
0.055983904749155,-0.0253612661940679,359.94460567832,0.0207068429633637
0.0578062981367111,-0.0253927293752554,359.94279040955,0.0207454442145263
0.0596136040985584,-0.0254373324823405,359.94094831869,0.0207563272372226
0.0614512525498867,-0.02545053346347,359.939074376598,0.0207344753064262
0.0633154716342688,-0.02543737801426,359.937209906057,0.0207203409354406
0.0651868153363466,-0.0254165588146975,359.93536404334,0.0207241459017951
0.0670475978404284,-0.025406223204584,359.933551708236,0.0207625298487528
0.0688750203698874,-0.0254294027891433,359.931738534942,0.0208009148204837
0.0706931389868259,-0.0254627182672493,359.9299035687,0.0208193901928553
0.0724865309894085,-0.0255209362753135,359.92806063965,0.0208311559006233
0.0742950104176998,-0.0255628323386645,359.926213016734,0.0208392935867323
0.076122097671032,-0.0255858473893795,359.924350390211,0.0208322848707212
0.0779757555574179,-0.0255814670690029,359.922510646284,0.0208484122704249
0.079837879166007,-0.0255676069190827,359.920677691698,0.0208701338221999
0.0816694926470518,-0.025583101023301,359.91886745207,0.0209132250811308
0.0834605377167463,-0.0256380914815963,359.917061654851,0.0209603893254098
0.0852530915290117,-0.025691261722784,359.915230376646,0.0209816369367672
0.0870494171977043,-0.0257404645277575,359.913386944681,0.0209901978555536
0.0888775940984488,-0.0257580375502471,359.911540579051,0.0209944084685958
0.090715242549777,-0.0257665218992997,359.909724304453,0.0210298866836638
0.0925626140087843,-0.0257668426884266,359.907915908843,0.0210745032425166
0.0943938922137022,-0.0257842377241104,359.906097203493,0.0211095903036949
0.0962125975638628,-0.0258142645988642,359.904281934723,0.0211495243806894
0.0980123598128557,-0.0258632987325313,359.902446465567,0.0211708030381033
0.0998191628605127,-0.025905090280844,359.900602446869,0.021184656976402
0.101656559854746,-0.025915482805317,359.898749794811,0.021189363258145
0.10351206175983,-0.0259073875436115,359.89690083079,0.0211962250371016
0.105367060750723,-0.0259001656538658,359.89507952705,0.0212297402315471
0.107195740565658,-0.0259192950190936,359.893292756751,0.0212970096599747
0.109006566926837,-0.0259565572358724,359.891510093585,0.0213674176429777
0.110835246741772,-0.0259752633677977,359.889694070444,0.0214038354622517
0.112662836909294,-0.0259943979059472,359.887859858572,0.0214222145959866
0.114507107064128,-0.0259973978000971,359.88602489233,0.021440059774477
0.116374511271715,-0.0259787320266582,359.88418112509,0.0214503964209598
0.118261612951756,-0.0259406668034217,359.882356133312,0.0214803073954499
0.120134549215436,-0.0259166117752443,359.880533572286,0.0215136508186333
0.121975298970938,-0.0259249895400444,359.878718806431,0.0215564906177406
0.12379165738821,-0.0259572660760909,359.876883756369,0.0215800468713496
0.125643219798803,-0.0259537135971755,359.875035379082,0.0215889047813107
0.127508277073503,-0.0259361798974851,359.873174848035,0.0215844592746635
0.129409041255713,-0.0258824643167372,359.871302666143,0.0215674408991617
0.13131408020854,-0.0258245391563605,359.869439285249,0.0215573588193365
0.133191458880901,-0.0257942225373995,359.867594009265,0.0215648683874861
0.135059366002679,-0.0257733319364206,359.865742698312,0.0215658224681192
0.136896762996912,-0.0257826534411834,359.863876299933,0.0215519954313095
0.138743882998824,-0.0257832318959572,359.861998418346,0.0215268797378485
0.140611035749316,-0.025764583712828,359.860118944198,0.021501308722236
0.142517918720841,-0.0257061659875149,359.858231255785,0.0214680035862784
0.144435279071331,-0.0256378617550581,359.856341723353,0.0214326536870431
0.146333444863558,-0.0255903249815788,359.85446434468,0.0214103402356614
0.148207219317555,-0.0255678738979555,359.852599874139,0.0214008314339935
0.150065319612622,-0.025560597164656,359.850698020309,0.0213531342656097
0.15189902856946,-0.0255765362323359,359.848799016327,0.0213071693597158
0.153775401413441,-0.0255494533723208,359.846907136962,0.0212670034811708
0.155656719580293,-0.0255174583028293,359.845021627843,0.0212315118117203
0.157550442963839,-0.0254733694926585,359.843147350475,0.0212064602765167
0.159447267651558,-0.0254267702503626,359.841287070885,0.0211947173334011
0.16131098382175,-0.0254145202531504,359.839425198734,0.0211807578350545
0.16316288150847,-0.0254151483784995,359.837540443987,0.021143962322185
0.1649986859411,-0.0254331042785907,359.835647307336,0.0211002129265125
0.166868939995766,-0.025417824379133,359.833745704964,0.0210492975145371
0.168757885694504,-0.0253847044789381,359.831844856963,0.020999461409474
0.170656386762857,-0.0253429460443044,359.829970579594,0.0209758782507379
0.172551618888974,-0.025305631052845,359.828125052154,0.0209804851931494
0.174413239583373,-0.0253019606072371,359.826280865818,0.020986388749634
0.17627720721066,-0.0252958583753298,359.82442217879,0.0209771210529652
0.178124075755477,-0.0253062715956958,359.82254027389,0.0209426031344719
0.179982511326671,-0.0253045579630111,359.820668678731,0.0209178299535324
0.181871708482504,-0.0252722327909396,359.818797083572,0.0208918802009066
0.183771466836333,-0.0252298131172211,359.816949209198,0.020889626403914
0.185664938762784,-0.025194986826989,359.815119439736,0.0209062494782302
0.187538377940655,-0.0251808752205989,359.813290508464,0.0209244578625203
0.189373679459095,-0.025204154145797,359.811454704031,0.0209370089883123
0.191211579367518,-0.0252244052368269,359.809597609565,0.0209287885120375
0.193052077665925,-0.0252429809832506,359.807722829282,0.0209036821270274
0.194926103577018,-0.0252274247919786,359.805844360963,0.0208744655021746
0.196827119216323,-0.025183677465634,359.804000426084,0.0208796840122432
0.198711873963475,-0.0251553207630195,359.80217593722,0.0209034461929605
0.200573243200779,-0.0251494192828545,359.80036594905,0.0209398184797465
0.202398737892508,-0.0251785034512864,359.798545734957,0.0209655354033202
0.204215096309781,-0.0252153786516374,359.796714959666,0.0209800102268218
0.206035310402513,-0.025247417183266,359.794862810522,0.0209718311386951
0.207880837842822,-0.0252533372902235,359.793030191213,0.0209828952508815
