Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000842716544866562,-0.0292261327716119,359.998106192797,0.0397775032445224
0.0026850588619709,-0.0292359592596085,359.996163016185,0.0396851108739611
0.00454609282314777,-0.0292297442343852,359.994256887585,0.0396293060259723
0.00641928054392338,-0.0292137596343309,359.992390070111,0.0396132665757705
0.00834326259791851,-0.0291475063803546,359.990493999794,0.0395697479482351
0.0102704297751188,-0.0290792052526854,359.988582087681,0.0395126216492372
0.0121747143566608,-0.0290342027114434,359.986647292972,0.0394352897960744
0.0140073336660862,-0.029058169780285,359.984711157158,0.0393573060207473
0.0157907512038946,-0.0291305325101234,359.982780385762,0.0392856738676528
0.0176115520298481,-0.0291641998212526,359.980861097574,0.0392249588776394
0.019477866590023,-0.029151170617979,359.978967122734,0.0391883299623714
0.0213702488690615,-0.0291127297612093,359.977093683556,0.0391714450811378
0.023258188739419,-0.0290797133418437,359.975213706493,0.0391465466914269
0.0251237489283085,-0.0290710313454383,359.973307577893,0.0390940025074542
0.0269534345716238,-0.0291011151335283,359.971390720457,0.0390291700355192
0.0287723913788795,-0.0291441298191444,359.969484843314,0.0389744734634405
0.0305687170475721,-0.0292109180649618,359.967612996697,0.0389536977222633
0.0324057787656784,-0.0292366339506316,359.965758500621,0.0389519344153086
0.0342927128076553,-0.0292107752629249,359.963909285143,0.0389571808736946
0.0362031999975443,-0.0291598360568628,359.962044311687,0.0389475654803846
0.0380650721490383,-0.0291559783120761,359.960164837539,0.0389249829759137
0.0398524291813374,-0.0292248630689187,359.958283435553,0.0389011411241427
0.0416160654276609,-0.0293148184812253,359.956412091851,0.0388871040156573
0.0433773547410965,-0.02940652167689,359.954557344317,0.0388876493607313
0.0452029332518578,-0.0294338001140204,359.952739728615,0.0389235208040191
0.0470542442053556,-0.0294363012338863,359.950920268893,0.0389573733471025
0.0489284377545118,-0.0294158349021245,359.949101815,0.0389910810074525
0.0507982727140188,-0.0294019426742125,359.947263915092,0.0390041733319322
0.0526177324354649,-0.0294399137297319,359.945428697392,0.0390193176817775
0.0543858110904694,-0.0295299798673909,359.943621307611,0.0390633164545306
0.0561476871371269,-0.0296251444771656,359.941823724657,0.0391174997726011
0.0579381454735994,-0.0296903308475294,359.940049527213,0.0391964386781183
0.0597928930073976,-0.0296893105331151,359.93827608414,0.0392774368301616
0.0616895500570536,-0.0296453407237891,359.936474813148,0.0393319140277981
0.0635450519621372,-0.0296406106398308,359.934664070606,0.039378452218898
0.0653516035526991,-0.0296834732092748,359.93283639662,0.0394079751408754
0.0671179220080376,-0.0297669714518065,359.931016936898,0.0394436913632035
0.068891029804945,-0.0298444792214809,359.929236201569,0.0395169564390017
0.0706712622195482,-0.0299160316990879,359.927485389635,0.0396190335375195
0.0725118443369865,-0.0299285921376509,359.925718568265,0.0397036917936475
0.0744012929499149,-0.0298941704542699,359.923939676955,0.0397745457810288
0.0762942619621754,-0.0298578395608047,359.922126252204,0.0398108011349905
0.0781621690839529,-0.0298474408276661,359.920304948464,0.0398409056194851
0.0799737498164177,-0.0298925044228895,359.91846755147,0.0398556701813959
0.0817584246397018,-0.0299643435408257,359.916658066213,0.0398998345385735
0.0835874397307634,-0.0299902187868497,359.91487942636,0.0399754620650583
0.08546506986022,-0.0299646467381081,359.913112856448,0.0400629443008711
