Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00152802094817162,-0.0265660799210536,359.999169269577,0.0356575567250275
0.00337698496878147,-0.0265679725763448,359.997277976945,0.0356148007419961
0.00527037307620049,-0.0265252517733074,359.995397664607,0.035581986106763
0.00716677866876125,-0.0264806434923912,359.993517603725,0.0355497406158065
0.00902647152543068,-0.0264721581095273,359.991655480117,0.0355366410451552
0.0108459312468767,-0.0265034826267652,359.989788662642,0.0355195947417997
0.0126736052334309,-0.0265265349298716,359.98788965866,0.0354713946617267
0.0145151931792498,-0.0265344449629197,359.985996186733,0.0354305199455212
0.0163662526756525,-0.0265327603039509,359.98410933651,0.0353970399364698
0.0182323157787323,-0.0265157926416464,359.982237238437,0.0353785386898835
0.0201200041919947,-0.0264781547916186,359.980385089293,0.035380565872174
0.0220029149204493,-0.026446067624363,359.978509806097,0.0353602309583039
0.023846598342061,-0.0264545975045962,359.976649526507,0.0353545498908261
0.0256455224007368,-0.0265090498665472,359.974793186411,0.0353524047491192
0.0274481344968081,-0.0265604257582481,359.972947658971,0.0353605652051101
0.0293095037341118,-0.0265538040558226,359.971105568111,0.0353713902773052
0.0312194880098104,-0.0264996714477093,359.969267416745,0.0353853745984907
0.0331137143075466,-0.0264614520385749,359.967449801043,0.0354198366417222
0.0349840521812439,-0.0264476353510759,359.965632939711,0.0354561820242907
0.036830585449934,-0.0264572528089388,359.963811887428,0.0354908003118908
0.0386608578264713,-0.0264830597566856,359.961979268119,0.0355153841330775
0.0404927227646112,-0.0265081444136968,359.960144301876,0.0355392777225916
0.0423442851752043,-0.0265131745891267,359.958326350898,0.0355791331535329
0.0442296266555786,-0.0264842435720425,359.956530611962,0.0356407856791066
0.0461572967469692,-0.0264134258032982,359.954734034836,0.035701431331745
0.0480691250413656,-0.0263591969589356,359.952912731096,0.0357359337288017
0.0499349366873503,-0.0263515694264811,359.951075837016,0.0357532221796646
0.0517602637410164,-0.0263847503808847,359.949245061725,0.0357756225587309
0.0536176096647978,-0.0263848548963779,359.947426691651,0.0358105047318986
0.0554815772920847,-0.0263792141866475,359.945626426488,0.0358618630264118
0.0573900528252125,-0.0263287344317291,359.943837225437,0.0359227249566629
0.0592916551977396,-0.0262840940720253,359.942081971094,0.0360183655793662
0.0612179841846228,-0.0262136177886987,359.940302493051,0.0360905875791104
0.0631080195307732,-0.0261792385328476,359.938498036936,0.0361390018601924
0.0649727415293455,-0.026169478272152,359.936669357121,0.036164342118127
0.0667990744113922,-0.0261970940555898,359.934842018411,0.0361907627057008
0.0686667300760746,-0.0261828210212229,359.933036472648,0.0362383729418525
0.0705654826015234,-0.0261367764322813,359.931250205264,0.0363050535743241
0.0724952481687069,-0.0260604328170757,359.929467877373,0.0363738803816887
0.074406573548913,-0.0260029195086418,359.927675491199,0.0364319793932282
0.0762744806706905,-0.025988486078063,359.925864161924,0.0364717530712824
0.0781308207660913,-0.0259855161942255,359.924023663625,0.0364832549032599
0.0799903459846973,-0.0259792380455792,359.92216992192,0.0364815123007247
0.0818614382296801,-0.0259609116857291,359.920316264033,0.0364799766491615
0.0837506353855133,-0.0259234673445121,359.918499905616,0.0365164493082375
0.0856527406722307,-0.0258736922920662,359.916682289913,0.0365536980748402
0.087564904242754,-0.0258131842653029,359.914868865162,0.0365963133272089
0.0894510000944138,-0.0257781189342836,359.913028869778,0.0366134434482319
0.0912873074412346,-0.0257922005317255,359.911162555218,0.0366041178056093
0.0931170769035816,-0.0258122477684992,359.909284673631,0.0365830492257828
0.0949515402317047,-0.0258269181676951,359.907418861985,0.0365729857633141
0.0968352053314447,-0.0257927251775527,359.905566209927,0.0365745866020006
0.0987518951296806,-0.0257265536733939,359.903716742992,0.0365785488659185
0.100637655705214,-0.025692272724541,359.901882531121,0.0365978427662412
0.102489553391933,-0.0256927714990525,359.900021413341,0.0365904987713748
0.104304822161794,-0.025730053377174,359.898126432672,0.0365503235843789
0.10612822137773,-0.0257587060327751,359.896242683753,0.0365218095901128
0.107929995283484,-0.0258087170206522,359.894354240969,0.0364895754853478
