Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000828718766570091,-0.0400915338345271,359.999821381643,0.0521320818613731
0.00269612297415733,-0.0400781238250829,359.998040394858,0.05220415277131
0.00460275448858738,-0.0400239073977104,359.996229317039,0.0522464648340701
0.0065212044864893,-0.0399577038157304,359.994377251714,0.0522482571077489
0.00841358676552773,-0.03991686635527,359.992510350421,0.0522354203808391
0.010263891890645,-0.0399181050142374,359.990666918457,0.0522456897590473
0.012098103761673,-0.0399357566815297,359.988854331896,0.0522865644727517
0.0139406975358725,-0.0399449540099681,359.987076949328,0.0523621102638572
0.0158131308853626,-0.0399251634044049,359.985299315304,0.0524379437163134
0.0177138950675726,-0.0398783478878499,359.983475161716,0.0524678878041414
0.0196179281920195,-0.0398284051984206,359.981623515487,0.0524717755581605
0.0215255655348301,-0.0397738524603142,359.979743286967,0.0524481199640832
0.0233990047127008,-0.0397534006169167,359.97786716558,0.0524300005729401
0.0252366531640291,-0.0397672183399891,359.976032450795,0.0524538724346257
0.0270627345889807,-0.0397917524804257,359.974219277501,0.0525004623682435
0.0289119500666857,-0.0397931660209565,359.97239981778,0.0525411156345399
0.0308029912412167,-0.0397517138889043,359.970554038882,0.0525557104913332
0.0327225308865309,-0.039682867419458,359.968677917495,0.0525396627656392
0.0346001610159874,-0.0396575416546625,359.966775057837,0.0524962672709535
0.0364696606993675,-0.0396415032446953,359.96489206329,0.0524725485618092
0.0382809899747372,-0.0396844144499937,359.963044440374,0.052482751714706
0.0401157047599554,-0.0397048890588394,359.961227327585,0.0525215495765678
0.0419746432453394,-0.0397017567108264,359.959418177605,0.0525680049815946
0.0438570510596037,-0.0396761173994946,359.957587905228,0.0525938636772025
0.0457673706114292,-0.0396220913771685,359.955719159916,0.0525819706806487
0.0476587470620871,-0.0395861309432348,359.953807834536,0.0525275555721691
0.0495137460529804,-0.0395860616114874,359.951908327639,0.0524844270651101
0.0513226445764303,-0.0396316891739161,359.950030446053,0.0524612598946987
0.0531250052154064,-0.0396835431448039,359.948183828965,0.0524690198799362
0.0549665931612253,-0.0396957093232118,359.946343582124,0.0524825395807511
0.0568642560392618,-0.0396521958625158,359.944470897317,0.0524624778533962
0.0587621703743935,-0.0396086389401376,359.942561667413,0.0524058451671863
0.0606527924537659,-0.0395733614759024,359.940634248778,0.0523312503728448
0.0624953862279654,-0.039586016080932,359.938714206219,0.0522647208263152
0.0643238145858049,-0.0396129975303552,359.936812603846,0.0522150140634494
0.0661213975399733,-0.0396707012417892,359.9349467922,0.0522013443237483
0.0679525081068277,-0.0396941881624002,359.933095481247,0.0522024877748208
0.069841705262661,-0.0396576596211844,359.931210139766,0.052171224310996
0.0717349257320166,-0.0396163285608964,359.929299652576,0.0521168754294195
0.0736394617706537,-0.0395627650946722,359.927371144295,0.0520462977372063
0.0754886772483587,-0.0395627681994597,359.925462920219,0.0519962898597441
0.0772920437157154,-0.0396073806200548,359.92359216325,0.0519835027996578
0.0791017804294825,-0.0396449656949471,359.921734984964,0.0519841640343657
0.0809483975172043,-0.0396452802758631,359.91989239119,0.051998812708689
0.0828339066356421,-0.0396070153346955,359.91800528951,0.0519680107656768
0.0847363471984863,-0.0395533194135851,359.916101004928,0.0519199286525236
0.0866458285599947,-0.0394940438365552,359.914188841358,0.0518641817441221
0.0885087065398693,-0.0394827168849474,359.912290927023,0.0518227234067581
0.0903221312910318,-0.0395214288598709,359.91042486392,0.0518129476276954
0.0921213906258345,-0.0395733883816547,359.908610684797,0.0518555359667516
0.0939431972801685,-0.0396016974832492,359.906807234511,0.0519088014150384
0.0958113558590412,-0.0395818613474717,359.904970927164,0.0519286841145004
0.09773014113307,-0.039509969453718,359.90308935754,0.0519033821540233
0.0996251218020916,-0.0394624337143341,359.90118666552,0.0518570809338144
0.101493280380964,-0.0394427403809914,359.899295289069,0.0518216410059722
0.103309638798237,-0.0394749320628307,359.897456886247,0.0518368350094534
0.1051040366292,-0.0395296752046193,359.895655615255,0.0518867321702601
0.106919053941965,-0.0395649547385801,359.893880076706,0.0519603666705279
0.108773550018668,-0.0395630496652757,359.892082745209,0.0520107988299969
0.110701471567154,-0.0394886990802092,359.890228752047,0.0520041543538809
0.112645737826824,-0.0393970300337401,359.888331340626,0.0519535711216577
0.114548429846764,-0.0393474805680967,359.886446837336,0.0519163109745477
0.116393202915788,-0.0393558769583819,359.884603740647,0.0519210824488709
0.118187097832561,-0.0394152022067829,359.882824514061,0.0519899899775282
0.120005551725626,-0.0394495918101256,359.881075378507,0.0520876567347841
0.121857617050409,-0.0394484483529709,359.879316687584,0.0521751565640898
0.123746646568179,-0.0394098191631542,359.877531426027,0.0522363527325069
0.125666353851557,-0.0393411175655842,359.875693274662,0.0522441789514687
0.127549013122916,-0.0393105619069161,359.873850345612,0.0522464017089987
0.129405101761222,-0.0393063357726078,359.872029293329,0.0522697416906794
0.131223807111382,-0.0393410596166746,359.870254341513,0.0523378762102311
0.133023736998439,-0.0393954995604986,359.868539404124,0.0524652707895257
0.134872449561954,-0.0394009302062273,359.866802589968,0.0525706602836635
0.136769106611609,-0.0393585788290238,359.865009449422,0.0526211969561245
0.138690154999495,-0.0392919344200209,359.863163921982,0.0526189245297246
0.140573903918266,-0.0392612173329212,359.861303390935,0.0526012066313797
0.142397051677108,-0.0392894777986044,359.859449146315,0.0525903856978402
0.144201256334782,-0.0393356548418637,359.857638403773,0.052624152351882
