Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00168275088071823,-0.0075421927286925,359.999766647816,0.0118261358356904
0.00357018783688545,-0.00750960678749379,359.997896896675,0.0118053828648499
0.00545075163245201,-0.00748615504949157,359.996051620692,0.0118088577355593
0.00734078697860241,-0.00745439488008515,359.994202405214,0.0118087956454929
0.00922948122024536,-0.00742356603410599,359.992369785905,0.0118262465603038
0.0110931973904371,-0.00741656559148396,359.990527108312,0.0118350030652437
0.0129752699285746,-0.00739030022509723,359.988671103492,0.0118315240576976
0.0148606114089489,-0.00735890016733265,359.986818199977,0.0118320104193117
0.0167389959096909,-0.00733248889468996,359.984973426908,0.0118408341825216
0.0186125189065933,-0.00730934759769752,359.983137371019,0.0118580057012423
0.0204758998006582,-0.00729624492350922,359.98132369481,0.0118969132518032
0.0223364308476448,-0.0072864267146997,359.979499708861,0.0119247121956505
0.0241901725530624,-0.00728539294681241,359.977679243311,0.0119542775480568
0.0260520447045565,-0.00727691687626475,359.975833380595,0.0119576603144651
0.027919365093112,-0.00726547402655342,359.973991289735,0.0119643337582147
0.0297791417688131,-0.00726281561719588,359.972144672647,0.0119670842721007
0.0316415168344975,-0.00725857913516847,359.97031708248,0.011989479473641
0.0334849487990141,-0.0072740980736512,359.968500472605,0.0120246482774746
0.0353339128196239,-0.00728424017609086,359.96668050997,0.0120574515340195
0.0371538754552603,-0.00732177972008685,359.964848142117,0.0120789671566399
0.0389760173857212,-0.00735565812982486,359.963004207239,0.0120892468878537
0.0408168509602547,-0.00736901329656803,359.961163876578,0.0121025596265554
0.0426425971090794,-0.00739636417102929,359.959309967235,0.0121018124928014
0.0444668345153332,-0.00742541315634071,359.957454130054,0.0120981761965595
0.0462989509105682,-0.00744704984924738,359.955627545714,0.0121231884158988
0.0481138844043016,-0.00748635062791436,359.953799955547,0.0121459727026831
0.0499436538666487,-0.00751234177101878,359.951993655413,0.0121902301887076
0.0517704896628857,-0.00754354107755262,359.950172351673,0.0122203284659008
0.0535957328975201,-0.0075772673721417,359.948320956901,0.0122210300639836
0.0554462894797325,-0.00758642848148838,359.946467299014,0.0122198265851239
0.0572897214442491,-0.00760179116565496,359.944626213983,0.0122322669872119
0.0591352488845587,-0.00761410945796115,359.942789655179,0.0122500211032275
0.0609568040817976,-0.00764904957702583,359.940949408337,0.0122647618718474
0.0627895072102547,-0.00767026820949468,359.939123326913,0.0122939671073254
0.0646134093403816,-0.00769734589681548,359.937302274629,0.0123279345150422
0.0664508063346148,-0.00770983079195275,359.93545230478,0.0123322185970665
0.0682905502617359,-0.0077196955674026,359.933596970513,0.0123303776802004
0.0701381731778383,-0.00772203836129393,359.931748593226,0.0123347662765809
0.071976576000452,-0.00773430284442611,359.92990013212,0.012338506060587
0.0738181639462709,-0.00774524692042178,359.928062232211,0.0123527418418234
0.0756602548062801,-0.00775757866665572,359.926219889894,0.0123626138577038
0.0775047764182091,-0.0077673109867078,359.924378804863,0.0123748721337051
0.0793705880641937,-0.00775542834566068,359.922516932711,0.0123668907010597
0.0812358967959881,-0.00774305417286314,359.920668471605,0.0123729691292738
0.0831153709441423,-0.00771498204096588,359.918793188408,0.0123531340357204
0.0849837809801102,-0.00769668672717216,359.916938440874,0.0123543033562328
0.0868345890194178,-0.00769333086003599,359.915088722482,0.0123601251586933
0.0886890850961208,-0.00768528009513147,359.913250571117,0.0123776505752176
0.0905330199748278,-0.00768691301368563,359.91141342558,0.012394868667343
0.0923941377550364,-0.00767204496577278,359.909570328891,0.0124052135897728
0.0942612066864967,-0.00765176489920805,359.907710803673,0.0123989737278407
0.0961380824446678,-0.00762335438690798,359.905863683671,0.0124041063511413
0.0980186462402344,-0.00759310089068777,359.904010025784,0.0124022468069143
0.0998904928565025,-0.00757316955264287,359.902151254937,0.0123967613249079
0.101735265925527,-0.00758049285150264,359.900296842679,0.0123962718598705
0.103601580485702,-0.00756589902738369,359.898449135944,0.012403215383074
0.105457417666912,-0.00756119688338686,359.896591287106,0.0124002434270096
0.107328174635768,-0.00754009414896473,359.894713321701,0.0123786305405247
0.109187196940184,-0.00752843916473012,359.892832506448,0.0123542381693369
0.11105845682323,-0.00750313720027407,359.890958312899,0.0123355651514885
0.112925106659532,-0.00748191132248621,359.889077749103,0.0123099827503665
0.11478086002171,-0.00747057609260082,359.887223253027,0.0123091300690703
0.116633260622621,-0.00746375053233805,359.885355345905,0.0122941316392371
0.11846219189465,-0.00748205619487408,359.883475368842,0.012265471740875
0.120321465656161,-0.00747165021783758,359.881599498913,0.0122395995999796
0.122198006138206,-0.00744566114451573,359.879735028371,0.012225381410417
0.124068092554808,-0.00742764522624384,359.877866366878,0.0122072185527031
0.125939687713981,-0.0074082509511868,359.876005249098,0.0121974179355675
0.12778521515429,-0.00741541178774696,359.874137593433,0.01218256023094
0.129642561078072,-0.00740970691930443,359.87228628248,0.0121848347303057
0.131512898951769,-0.0073877308107626,359.870424158871,0.0121777701301653
0.133362114429474,-0.00738471953394537,359.868553653359,0.0121624923028776
0.135222394019365,-0.00736967660543542,359.866672251374,0.0121355781104739
0.137071358039975,-0.00736527351904215,359.864805182442,0.0121222622694859
0.138940019533038,-0.00734160861247801,359.86295722425,0.0121274207633633
0.140787893906236,-0.0073398804913154,359.86110909842,0.0121310342949528
0.142631074413657,-0.00734552844505743,359.859268264845,0.0121410315200592
0.144488168880343,-0.00733918613957485,359.857423240319,0.0121456674430647
0.146341407671571,-0.00733845970682978,359.85557670705,0.0121486973446281
0.148236136883497,-0.00729663918372125,359.853733526543,0.0121552683408481
0.150111671537161,-0.00727484520103872,359.851883808151,0.0121557557349661
0.15197723172605,-0.00726279181697009,359.850044818595,0.0121678432624321
0.153838852420449,-0.00725322196024081,359.848209852353,0.0121851296471505
0.155676752328873,-0.00726502906087489,359.846389805898,0.0122183882158424
0.157525381073356,-0.00726543677370728,359.844563473016,0.0122457380466585
0.159367555752397,-0.00727160419961592,359.842741666362,0.0122769508104739
0.161213586106896,-0.00727398010639035,359.840903263539,0.0122902935606817
0.163079649209976,-0.00725753294904052,359.839076427743,0.0123133976003373
0.16493758186698,-0.00725085226241617,359.837268283591,0.0123539008216085
0.166797861456871,-0.00724431955143245,359.835446393117,0.0123792152073747
0.168646825477481,-0.00725083053038134,359.833622742444,0.012402665902755
0.170475756749511,-0.00727872571150101,359.831799594685,0.0124270086043907
0.17232078127563,-0.00729124165212625,359.829971920699,0.0124476829366813
0.174169996753335,-0.00729811791831025,359.828153802082,0.0124791926809849
0.176016865298152,-0.00730593895735865,359.826335348189,0.0125117900081477
0.177872870117426,-0.00730377828921291,359.824518822134,0.0125469443271413
0.179704232141376,-0.00732388968344821,359.822708247229,0.0125882712532075
0.181537102907896,-0.00734136750293146,359.820884345099,0.0126165503454558
0.183347091078758,-0.00738106668001137,359.819055916742,0.0126396212731379
0.185154480859637,-0.00742373988049394,359.817210389301,0.0126442033799776
0.186971593648195,-0.00745822986039002,359.815372489393,0.0126545669290863
0.188783425837755,-0.00749955988521833,359.813524866477,0.0126536873437999
0.190620487555861,-0.00751768756231286,359.811686631292,0.0126615011440663
0.19244397059083,-0.00755081677544922,359.809844540432,0.0126646334927045
0.194265777245164,-0.00758736911768665,359.808004545048,0.0126703487128452
0.196112897247076,-0.00759856361452194,359.806164046749,0.012676444735007
0.197935290634632,-0.00763358755244781,359.804310305044,0.0126697267903637
0.199782913550735,-0.00764100398458822,359.802472656593,0.0126804132007692
0.201608408242464,-0.00766832070985402,359.800618747249,0.0126760018399636
0.203451085835695,-0.00767709066502675,359.798774225637,0.0126810568533529
0.205298457294703,-0.00768020438624717,359.796938169748,0.0126944016706148
0.207123197615147,-0.00770458537732566,359.795104460791,0.0127095739476317
0.208960259333253,-0.0077168074334395,359.793274272233,0.0127278444235799
0.21081006154418,-0.00771790018541196,359.791426816955,0.0127274118742662
0.212662126868963,-0.00771803574434671,359.789577601478,0.0127242184807983
0.214538248255849,-0.00769544082402263,359.78773785755,0.0127299388682331
0.216393498703837,-0.00769597685132339,359.785886043683,0.0127234651390609
0.218271715566516,-0.00767399556860937,359.784041522071,0.0127247845143756
0.220143310725689,-0.00765799855156502,359.782190714031,0.0127202779469826
0.222006691619754,-0.0076490723427014,359.780339403078,0.012716399509145
0.223883567377925,-0.00762426087482027,359.778496222571,0.0127212879153831
0.225744349882007,-0.00761390560171549,359.776640469208,0.0127142533283404
0.227624913677573,-0.00758228202670352,359.774785721675,0.0127082245610382
0.229511512443423,-0.00754265425081257,359.772930471227,0.0127009519640069
0.231394423171878,-0.00750676625244751,359.771078824997,0.0126962705255664
0.233267107978463,-0.00748158536026722,359.769222820178,0.0126864895687504
0.235130321234465,-0.00746682493144135,359.767379891127,0.0126883687703412
0.237013986334205,-0.0074328326929276,359.765529586002,0.0126823513874115
0.23890377022326,-0.00739469089529621,359.763675089926,0.0126718771086871
0.24077083915472,-0.00738015398309244,359.76181615144,0.012657388839898
0.242663053795695,-0.00734110880250682,359.759960900992,0.0126476937698499
0.244545126333833,-0.0073115351707429,359.758109003305,0.0126422403552624
0.246431473642588,-0.00727617388764656,359.756251405925,0.0126326922295448
0.248305751010776,-0.00725091435054992,359.754395568743,0.0126264709965653
0.25016913190484,-0.00723518638119458,359.752526655793,0.0126089010786927
0.252028908580542,-0.00722133451017726,359.750663693994,0.01259769209355
0.253901258111,-0.0071935138357162,359.748791344464,0.0125772309363583
0.255778385326266,-0.0071621562046289,359.746936848387,0.0125743448786579
0.257660793140531,-0.00712645240076881,359.745060224086,0.0125489787465085
0.259517636150122,-0.0071174703127781,359.743191562593,0.0125311666884045
0.26139878667891,-0.00708644174915207,359.741350729018,0.0125407148184422
0.263258228078485,-0.00707935127883275,359.7394912038,0.0125316623614253
0.265136947855353,-0.0070544042521874,359.737632768229,0.0125239727433382
0.266998568549752,-0.00704673843245018,359.735774919391,0.0125176231908881
0.268860356882215,-0.00703891118439515,359.733912292868,0.0125079115687186
0.270731700584292,-0.00701963798121596,359.73205880262,0.0125086297196049
0.272586196660995,-0.0070161155116466,359.730211682618,0.01251654285943
0.274442033842206,-0.00700999051332474,359.728358779103,0.0125189715367924
0.276294099166989,-0.00700618864760827,359.72651777789,0.0125330614157519
0.278125964105129,-0.00702198387875796,359.724659007043,0.0125297272782063
0.279973084107041,-0.00702362197176853,359.72280325368,0.0125285258734493
0.281815761700273,-0.00703149475157261,359.720950098708,0.0125299559738323
0.283667827025056,-0.00703151337853569,359.719094764441,0.0125287131718324
0.285526011139154,-0.00702665394345559,359.717250578105,0.0125381050390843
0.287389978766441,-0.00701750525126954,359.715393735096,0.0125347750429228
0.289252856746316,-0.00701080386858166,359.71355558373,0.0125507731002017
0.291102910414338,-0.00701714100188155,359.711717097089,0.0125670143329444
0.292965536937118,-0.0070104499665149,359.709861846641,0.0125675058632169
0.294828163459897,-0.00700302629036287,359.708025287837,0.0125873244014656
0.29668559320271,-0.00699934342645747,359.706188729033,0.0126069297803042
0.298539837822318,-0.00699747457281319,359.704360552132,0.0126352409520223
0.300372960045934,-0.00701495549697029,359.702527346089,0.0126578927897754
0.302226115018129,-0.00701115570154798,359.700700007379,0.0126860684019903
0.304078515619039,-0.0070087984202587,359.69886998646,0.0127107815635554
0.305905602872372,-0.00703228223642327,359.697039462626,0.0127333485381769
0.307749873027205,-0.00704045304064493,359.695204244927,0.0127498184592696
0.309588527306914,-0.0070559740483418,359.693376068026,0.0127726989865096
0.311425924301147,-0.00707378610985643,359.691538922489,0.0127873900896702
0.313285114243627,-0.00707038264221183,359.689711835235,0.0128121663681213
0.315107507631183,-0.00710432210706813,359.687878964469,0.0128331273413096
0.316939037293196,-0.00712823433269705,359.686034945771,0.0128439917339165
0.318771991878748,-0.00714991655655695,359.684194950387,0.0128604326760069
0.32059857621789,-0.00717616329535531,359.682343387976,0.0128665607796847
0.322426166385412,-0.00720024108784401,359.680509679019,0.0128903922964128
0.324233807623386,-0.00724352792735772,359.678657865152,0.0128967501227635
0.326060643419623,-0.00726756122298866,359.676826754585,0.0129231800192429
0.327885635197163,-0.00729394455834154,359.674996817485,0.0129500559194184
0.329680871218443,-0.00735070142400218,359.67314994894,0.0129584481755955
0.331497229635715,-0.00738814162679091,359.671304170042,0.0129669552877658
0.333307720720768,-0.00743320418746407,359.669459899887,0.01297590012814
0.335145117715001,-0.0074516971490084,359.667616216466,0.0129863402462433
0.336985867470503,-0.00746741062999945,359.665773622692,0.0129980904366676
0.338823767378926,-0.00748538205164095,359.663918036968,0.0129979931684829
0.340675916522741,-0.00748851232987136,359.662061445415,0.0129980593885648
0.34251406788826,-0.00750516023896353,359.660206949338,0.0130009930621782
0.344356996938586,-0.00751707599408746,359.658344322816,0.0129962060566413
0.346196992322802,-0.00753025627801662,359.65647591278,0.0129858052587224
0.348027013242245,-0.00755368317999228,359.654613202438,0.0129798955015303
0.349870696663856,-0.00756282462833724,359.652760634199,0.0129826656677778
0.351711194962263,-0.0075748904303623,359.650908987969,0.0129850322612128
0.353572312742472,-0.00756623326913086,359.649064298719,0.0129924010925606
0.355433849617839,-0.00755756679541264,359.647217430174,0.0129962774585692
0.357280466705561,-0.00756432612712388,359.645353965461,0.0129824028251733
0.359149966388941,-0.00754908037748692,359.643482621759,0.0129604008486695
0.361013095825911,-0.00754015209724912,359.641626281664,0.0129541051041997
0.362868094816804,-0.00753781551242128,359.639756027609,0.0129358822307495
0.364736840128899,-0.00752114690783401,359.637909410521,0.0129427853973993
0.366608435288072,-0.00750001830436986,359.636042593047,0.0129305333359753
0.368494028225541,-0.0074639305885853,359.634197065607,0.0129393374295432
0.370379285886884,-0.00742741032638605,359.632332259789,0.0129287462291359
0.372250378131866,-0.00740525830110528,359.630458820611,0.0129079425505552
0.374115854501724,-0.00738834444837266,359.628574317321,0.0128750948038032
0.375980157405138,-0.00737253887007228,359.626709595323,0.0128605403001529
0.377862481400371,-0.00733905058001483,359.624864319339,0.0128639437693892
0.379731981083751,-0.00731869807623298,359.623020635918,0.0128686221148655
0.381601732224226,-0.00729854322150914,359.621164295822,0.0128598376691116
0.383494449779391,-0.00725555130225075,359.619320109487,0.0128639996414677
0.385383144021034,-0.00721593283924449,359.617469552904,0.0128631428269728
0.387265300378203,-0.00718369045262079,359.6156087704,0.0128534498330737
0.389130273833871,-0.00716816944350285,359.613751340657,0.0128482592647288
0.390992648899555,-0.00715411682080003,359.611889803782,0.0128407362440157
0.392866088077426,-0.00712903216378891,359.610026339069,0.0128316423993056
0.394721673801541,-0.00712183407557632,359.608163125813,0.0128224419627259
0.396583462134004,-0.00710816019170579,359.606288177893,0.012800019855149
0.398448267951608,-0.00709207935398126,359.604413649067,0.0127768206141354
0.400304859504104,-0.00708477157724019,359.602557308972,0.0127704079363866
0.402174107730389,-0.00706495717224698,359.600699963048,0.0127621771189297
0.40401142090559,-0.00707653765056193,359.598839934915,0.0127514193011393
0.405855439603329,-0.00708136086711875,359.596997257322,0.0127584031888546
0.407700631767511,-0.00708467327007156,359.595163883641,0.0127750728286173
0.409556720405817,-0.00707738722337581,359.593301508576,0.0127635606424974
0.411415155977011,-0.00706763213759132,359.591446425766,0.0127599243448913
0.413256241008639,-0.00707431075494469,359.589574327692,0.0127402289454039
0.415092799812555,-0.00708550214727666,359.587706420571,0.0127248993785543
0.41694151237607,-0.00708444975344946,359.585865084082,0.0127362377118061
0.418785698711872,-0.00708737720998442,359.584021903574,0.0127452580857152
0.420635752379894,-0.00708506753090887,359.582186937332,0.0127609467335787
0.422473903745413,-0.00709536795744725,359.580340906978,0.0127643295095368
0.424321526661515,-0.00709629514147991,359.57848825492,0.0127590644297015
0.426185997202992,-0.00708156989679765,359.576643230394,0.0127611992243146
0.428037391975522,-0.00708007564105628,359.574800301343,0.0127647868866916
0.429892642423511,-0.00707543454984716,359.572970028967,0.0127817514412527
0.431739259511232,-0.00707945269004995,359.571144785732,0.012804350505121
0.433592665940523,-0.00707635655999184,359.569315351546,0.0128235305730868
0.435461578890681,-0.00705753970510159,359.567493209615,0.012851062538175
0.437306854873896,-0.00706211870726747,359.565652124584,0.0128598459464229
0.439161099493504,-0.00705733998728419,359.563801065087,0.012858537961165
0.44100059196353,-0.00706694916658535,359.561948999763,0.0128564714548247
0.442852405831218,-0.00706421832308024,359.560109255835,0.0128658353828541
0.444708494469523,-0.00705747865072226,359.558274205774,0.012879413032806
0.446545388549566,-0.00707054407200758,359.556436892599,0.0128892333168551
0.448410362005234,-0.00705584780223489,359.554609470069,0.0129083926919975
0.450254632160068,-0.00706256367311653,359.552774755284,0.0129187251934582
0.45210225507617,-0.00706558219292219,359.550940543413,0.0129292367219023
0.453953566029668,-0.00706499752902801,359.549112115055,0.0129463306286652
0.455788280814886,-0.00708029398481358,359.547271868214,0.0129522103800355
0.457635149359703,-0.00708257365579357,359.54544654116,0.0129738222412925
0.459483023732901,-0.00708420347046967,359.543635295704,0.0130102824812184
0.461327796801925,-0.0070888766397843,359.541793959215,0.0130178717245144
0.463174916803837,-0.0070914564032023,359.539957065135,0.0130311327222898
0.465013906359673,-0.00710243876574168,359.538099970669,0.0130236790450908
0.466859433799982,-0.0071066897368155,359.536251258105,0.013024581386162
0.468700183555484,-0.00711667247958303,359.534427858889,0.013050382131496
0.470524923875928,-0.00714345731631738,359.532591551542,0.0130626569605283
0.472361817955971,-0.00715838641787059,359.530772343278,0.01309082222906
0.474188402295113,-0.00718432789125245,359.528952883556,0.0131180344312725
0.476037031039596,-0.0071888944745524,359.527111295611,0.0131226900145975
0.477876272052526,-0.00720238623438263,359.525250764564,0.0131091827302043
0.479715764522552,-0.00721549097801244,359.523378917947,0.0130848462424638
0.481554670259356,-0.0072284477457174,359.521533055231,0.013088429761865
0.483383685350418,-0.00725130240061844,359.519678559154,0.0130856337214027
0.485213622450829,-0.00727318330808657,359.517822805792,0.0130823865117691
0.487044481560588,-0.00729457682149359,359.515966465697,0.0130786953650386
0.488877100870013,-0.00731460646682081,359.514074837789,0.0130407946835476
0.490746349096298,-0.00729885159267951,359.51220408082,0.0130233892987235
0.492605287581682,-0.00729419911903051,359.510339275002,0.0130105949936024
0.494462884962559,-0.00729142688123829,359.508463488892,0.0129853985786212
0.496316626667976,-0.00729395904534158,359.506603712216,0.0129761991777286
0.498183192685246,-0.00728363481727001,359.504751898348,0.0129739609064927
0.500067193061113,-0.00725622081904476,359.502902682871,0.012974432774854
0.501938536763191,-0.0072414562528138,359.501043660566,0.0129650574547213
0.503809293732047,-0.00722688208873024,359.499178687111,0.0129503746429691
0.505685666576028,-0.00720522469907792,359.497313378379,0.0129367597439796
0.507576204836369,-0.00716869305512091,359.495438346639,0.012914818817535
0.509460708126426,-0.00713705292093891,359.49358234182,0.012912606408463
0.511337332427502,-0.00711306515574961,359.491716781631,0.0129018196223569
0.513213118538261,-0.00709075273829285,359.489852562547,0.0128926471238628
0.515101561322808,-0.00705677809031613,359.487970657647,0.0128657174150248
0.516996374353766,-0.00701689471736699,359.486091183499,0.012842243955447
0.518897725269198,-0.00697125887768379,359.484221683815,0.0128285441924163
0.520780887454748,-0.00694398043856381,359.482349837199,0.0128121663738057
0.522650135681033,-0.0069307008138253,359.480479834601,0.0127980019899496
0.524536985903978,-0.00690053424023063,359.478633217514,0.0128080292283812
0.526416962966323,-0.00687711768682675,359.476777967066,0.0128100336387433
0.528300208970904,-0.00684972955968988,359.474916597828,0.0128057123099552
0.530179934576154,-0.006825355812623,359.473050031811,0.0127970892949634
0.532049937173724,-0.00681064609000259,359.471177849919,0.0127840725124315
0.5339231248945,-0.00679191305414406,359.469297621399,0.0127637696789407
0.535781811922789,-0.00678690771258061,359.467424182221,0.0127510022791739
0.537648126482964,-0.00677443109452724,359.465565998107,0.0127536141258133
0.539505807682872,-0.00677151088098071,359.46370462887,0.0127526828007376
0.54137715138495,-0.00675442732097054,359.461843846366,0.0127512216536161
0.543241370469332,-0.00674420864311287,359.459985662252,0.012751734918993
0.545106427744031,-0.00673337839526766,359.458099901676,0.0127232157474282
0.546973999589682,-0.00671988560111458,359.456242471933,0.0127228856483725
0.548844086006284,-0.00670368886665074,359.454383281991,0.0127204693860676
0.550703275948763,-0.00669768080138056,359.452531635761,0.0127247720968171
0.552558526396751,-0.00669638419293506,359.450686108321,0.0127357658420806
0.554401706904173,-0.0067067498143274,359.448823230341,0.012729324194197
0.556256454437971,-0.0067055287457265,359.446953479201,0.0127158603752378
0.558130983263254,-0.00668388274044673,359.445079537109,0.0126987964777072
0.559991765767336,-0.00667573573775826,359.443217916414,0.0126947234875843
0.561848357319832,-0.00667191007113388,359.441361324862,0.0126960366546882
0.563697069883347,-0.00667585266990045,359.439509762451,0.0127020995660132
0.56555550545454,-0.00667048928556824,359.437662893906,0.0127110371527124
0.567419975996018,-0.00665929789391839,359.435831028968,0.012733705552364
0.569272628054023,-0.00665990532229443,359.433988351375,0.0127436179227516
0.571131817996502,-0.00665286348919381,359.432142823935,0.0127491354912763
0.572981871664524,-0.00665399142366141,359.430301235989,0.0127576560637408
0.574846090748906,-0.00663960766434002,359.428468616679,0.0127749186451638
0.576693713665009,-0.00664154171130349,359.426661813632,0.0128182499779541
0.578526081517339,-0.00665828275191416,359.424837576225,0.0128443487371896
0.580366076901555,-0.00666742833976741,359.42300889641,0.0128674672725992
0.582215627655387,-0.00666764875336412,359.42116680555,0.0128780636534884
0.584060568362474,-0.00667259510959184,359.419333934784,0.0128985444684986
0.585907185450196,-0.00667586612257765,359.417483378202,0.012901208052881
0.587742486968637,-0.0066909400949271,359.415640952066,0.012912437730165
0.589586170390248,-0.0066978008381966,359.413802549243,0.0129270346619705
0.591425579041243,-0.006708176806967,359.411975210533,0.0129520396383214
0.593253253027797,-0.00673094867795498,359.410152314231,0.0129798634200142
0.595081681385636,-0.00675215489280845,359.408316006884,0.0129939439786995
0.596901644021273,-0.00678067716518171,359.406454134732,0.0129821679233828
0.598734598606825,-0.00679577286814492,359.404610702768,0.0129895657339603
0.600568223744631,-0.00680978099427421,359.402765175328,0.0129951474607424
0.602391120046377,-0.00683403160070384,359.400913277641,0.0129954309938967
