Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00152718275785446,-0.0297737711422883,359.99897422269,0.0250201154869956
0.00342643819749355,-0.0297293470553655,359.997136322781,0.0250313565600209
0.00527062453329563,-0.0297407526514917,359.995309989899,0.025053312998125
0.0070946104824543,-0.029773430691364,359.993472341448,0.0250648127639579
0.00892169773578644,-0.0298024745038106,359.99161365442,0.0250567537168536
0.0107653811573982,-0.0298138511262778,359.989725463092,0.0250213158660699
0.0126235652714968,-0.0298093683604179,359.987857053056,0.0250084905151198
0.014530448243022,-0.0297548352844501,359.985990151763,0.0249983184064604
0.0164384208619595,-0.0296991214988225,359.984133811668,0.0249998830236109
0.0183262769132853,-0.0296635770542366,359.98228803277,0.0250129122237013
0.0201528612524271,-0.0296896220078224,359.98043647036,0.025019481153322
0.0219579041004181,-0.0297383715709429,359.978566719219,0.0250065626748892
0.0237894337624311,-0.0297620768348565,359.976688250899,0.0249828812118267
0.0256723444908857,-0.0297352195611893,359.974804250523,0.0249513476701395
0.0275934766978025,-0.0296718616862677,359.97294430621,0.0249416939871026
0.0295121781527996,-0.0296119352188953,359.971121074632,0.0249669080023978
0.0313858687877655,-0.0295973248370274,359.969301363453,0.0249965075015552
0.033239359036088,-0.029602343630927,359.967460865155,0.0250067220385972
0.0350627582520247,-0.029636466255738,359.965603435412,0.0250012396563761
0.0368903484195471,-0.0296651954864728,359.963718680665,0.0249704656507674
0.0387450959533453,-0.0296651758253574,359.961844738573,0.0249517709039537
0.0406472850590944,-0.0296160185512235,359.959978926927,0.0249420975640078
0.0425701774656773,-0.0295455153614625,359.958131806925,0.0249512638490614
0.0444597098976374,-0.0295098995171656,359.956306060776,0.0249809212978107
0.046303141862154,-0.0295217148953384,359.954476794228,0.0250046027590543
0.0481273792684078,-0.0295529007498203,359.952616263181,0.0249961815413826
0.0499657820910215,-0.0295706869414403,359.950718600303,0.0249491538884286
0.0518476031720638,-0.0295456529913167,359.948814064264,0.0248931224161879
0.0537487026304007,-0.0295006721792106,359.94693249464,0.0248590949875052
0.055658770725131,-0.0294447214246816,359.945073304698,0.0248475776338637
0.057545118033886,-0.029411146210748,359.943238254637,0.0248623380641675
0.0594008713960648,-0.0294069956166254,359.941381411627,0.0248567211529007
0.0612209178507328,-0.0294375005690881,359.939501686022,0.0248298204232924
0.0630316603928804,-0.0294755999419181,359.93760343641,0.0247871554934136
0.0648838095366955,-0.0294712661868175,359.935698984191,0.0247394324635479
0.0667701568454504,-0.0294333779148133,359.933799980208,0.0246969755305599
0.0686809793114662,-0.0293725925599233,359.93192394264,0.0246758407147354
0.0705565139651299,-0.0293479207908831,359.930088892579,0.0246941805264669
0.0723925698548555,-0.0293640523317436,359.928263649344,0.0247197411961224
0.0741988699883223,-0.0294115052866459,359.926423067227,0.0247284687218325
0.0760078523308039,-0.0294569527939643,359.924548370764,0.0247016528435324
0.0778494402766228,-0.0294693714628238,359.922657832503,0.0246582159586524
0.0797217898070812,-0.0294491245105633,359.92079093121,0.0246403324895255
0.0816094782203436,-0.0294119347299215,359.918946493417,0.0246471011378162
0.0834897067397833,-0.0293814452985544,359.917113790289,0.0246671504412461
0.0853294506669045,-0.0293906478012218,359.915283014998,0.0246910771536477
0.0871197413653135,-0.0294482304405506,359.913431704044,0.0246972363038367
0.0889039132744074,-0.0295127059018228,359.911562204361,0.0246878371929142
0.0907284021377564,-0.0295381247993873,359.909689268097,0.0246744685684916
0.0925947166979313,-0.0295229845998506,359.907824546099,0.024667554014286
0.0944942235946655,-0.0294756268460787,359.905990334228,0.0246896812047908
0.0963752903044224,-0.029448553299062,359.904166348279,0.0247206497494972
