Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000612298026680946,-0.0477299404647624,359.999878546223,0.0588829918885949
0.00251867808401585,-0.0476814847845617,359.998042490333,0.0589096090875501
0.00439396128058434,-0.0476637555083244,359.996260665357,0.0589898994371651
0.00619682483375072,-0.0477184655355813,359.994474062696,0.0590629875648574
0.007969681173563,-0.047804396599247,359.992646221071,0.0590934666524845
0.00974941067397594,-0.0478854951340963,359.990765405819,0.0590712701232405
0.0115651823580265,-0.0479321626735327,359.988864557818,0.0590291650319159
0.0134362746030092,-0.0479240104964447,359.986983491108,0.0590075686959608
0.0153455045074224,-0.0478782660023285,359.985130084679,0.0590143083659314
0.0172216258943081,-0.0478663440375726,359.983322946355,0.0590682122856379
0.0190418399870396,-0.0479098036877303,359.98151932843,0.0591272219232906
0.0208089128136635,-0.0480059358395124,359.979674555361,0.0591466813891657
0.0225920788943768,-0.0480841700399992,359.977782927454,0.0591204098125218
0.0244260393083096,-0.0481102512111988,359.975835476071,0.0590381709275789
0.0263097882270813,-0.0480858298637941,359.973920462653,0.0589871106469673
0.0282211136072874,-0.0480327734517232,359.972051214427,0.0589797428481234
0.0301082152873278,-0.0480030042432418,359.970218595117,0.0590062565663629
0.0319368951022625,-0.0480300074233924,359.968399135396,0.0590432911267271
0.0337266828864813,-0.0480958374430429,359.966566264629,0.059065324145422
0.0354955997318029,-0.0481819019968839,359.964694082737,0.0590488190432552
0.0373171549290419,-0.0482149184160789,359.962797006592,0.0590086397216965
0.0391971319913864,-0.0481890131615046,359.960906133056,0.0589757298828317
0.0411161687225103,-0.0481237233095158,359.959046691656,0.0589751483237251
0.0430228002369404,-0.0480703129944686,359.957228824496,0.0590164131574511
0.0448543298989534,-0.0480923480868682,359.955428307876,0.0590750161129563
0.0466448720544577,-0.0481546432195046,359.953589066863,0.0590945832029774
0.0484177283942699,-0.0482337538979891,359.951688721776,0.059051544714066
0.0502459052950144,-0.048257147685888,359.949757363647,0.058976753301522
0.0521277263760567,-0.0482259163011918,359.947833716869,0.0589088474657729
0.0540454220026731,-0.0481583488492561,359.945935718715,0.0588644533925162
0.0559728406369686,-0.048080364035286,359.94408365339,0.0588631464415812
0.0578402448445559,-0.0480624640159135,359.94224416092,0.0588727038814341
0.0596573576331139,-0.0480950706528347,359.940391005948,0.0588678392643942
0.0614551920443773,-0.0481479428702869,359.938479093835,0.0588051850593274
0.0633041560649872,-0.0481511342023282,359.936538012698,0.0587161806265613
0.0652136374264956,-0.0480957960499495,359.934592656791,0.0586253063167987
0.0671626813709736,-0.048001246112392,359.932715864852,0.058602637923741
0.0691111385822296,-0.047907457790302,359.930892381817,0.0586338630960199
0.0710209552198648,-0.0478519344088113,359.929084237665,0.0586809021313002
0.072880145162344,-0.0478458735682921,359.927259245887,0.0587093260933216
0.0747064780443907,-0.0478714756257546,359.925390249118,0.0586921525045909
0.0765548553317785,-0.047874895648647,359.923505829647,0.05865842000253
0.0784688629209995,-0.0478133559228127,359.921614956111,0.0586180647662786
0.0804347544908524,-0.0477004123649749,359.919746294618,0.058599037839258
0.0824063457548618,-0.0475820733442447,359.917933121324,0.0586343173777095
0.0843219459056854,-0.047520350458683,359.916130760685,0.0586812343030942
0.0861645396798849,-0.0475316401574446,359.91433577612,0.058737547244391
