Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00185474753379822,-0.0374921494052955,359.998884703964,0.0472929670172562
0.00377529300749302,-0.0374197959903313,359.997000955045,0.0472582814588804
0.00562685541808605,-0.037415277005266,359.995086695999,0.0471944620583145
0.00743499957025051,-0.0374539217187362,359.993162211031,0.0471205926637595
0.00927558168768883,-0.0374603757833825,359.991272678599,0.0470830531128286
0.011137705296278,-0.0374456712359006,359.989421367645,0.0470847357057664
0.0130545627325773,-0.0373774352999021,359.987577432767,0.0470942745173488
0.0149930454790592,-0.0372882228763274,359.985742466524,0.0471137381266544
0.0169207155704498,-0.0372102660026599,359.983890568838,0.0471166065958641
0.0188096612691879,-0.0371720269320122,359.982018470764,0.0470989570026177
0.020644124597311,-0.0371884968546965,359.980127932504,0.0470621335425676
0.0224707089364529,-0.0372128530094642,359.978267317638,0.0470543104293029
0.0243531167507172,-0.0371805547426334,359.976446349174,0.0470843538644203
0.0262884143739939,-0.0370943132369348,359.974641557783,0.0471300228200562
0.0282374583184719,-0.0369927597546393,359.972835509107,0.0471751412560479
0.0301580037921667,-0.0369197502732277,359.971001548693,0.0471930443843576
0.0320372264832258,-0.0368884536957808,359.969148142263,0.0471940864297267
0.0338869448751211,-0.0368865972593539,359.967277888209,0.0471805418903841
0.0357319694012403,-0.0368904343086456,359.965411825106,0.0471722924448841
0.037607504054904,-0.0368650599065177,359.963575182483,0.0471935410892002
0.0395249482244253,-0.0367985303622049,359.961780533195,0.0472564198485088
0.0414831284433603,-0.0366914727630387,359.959990242496,0.0473231698051677
0.0434303283691406,-0.0365946214233759,359.958176817745,0.0473660779070997
0.0453142449259758,-0.0365604698243942,359.956334726885,0.0473789943162046
0.0471456069499254,-0.0365786130226411,359.954489450902,0.0473878418845288
0.0489648152142763,-0.0366073112105028,359.952680468559,0.0474321055792188
0.0508092530071735,-0.0366094739483742,359.950895542279,0.047500166623422
0.0527095980942249,-0.0365546118057978,359.949118159711,0.0475748224832842
0.0546211749315262,-0.0364888821626437,359.947342704982,0.0476511133235817
0.0565220229327679,-0.0364341938655457,359.945548474789,0.0477093696138127
0.058384146541357,-0.0364191840513968,359.943728512153,0.047743576062885
0.0601948890835047,-0.0364566666797828,359.941882984713,0.0477537968104116
0.0619861856102943,-0.0365142244848471,359.940049275756,0.0477756601219426
0.0638122670352459,-0.036538109804269,359.938228977844,0.0478107399414966
0.065681766718626,-0.0365186079101818,359.936427706853,0.047864969820921
0.0675939302891493,-0.0364565466429099,359.934610845521,0.0479028167030719
0.0694881565868855,-0.0364131573584814,359.932769760489,0.0479148752622223
0.071314238011837,-0.0364382171791249,359.930905289948,0.0479026180132678
0.0730938836932182,-0.0365089469895565,359.929037634283,0.0478876702916295
0.0748659856617451,-0.0365889351809869,359.927180539817,0.0478832568535381
0.0766578689217567,-0.0366497008740794,359.925360828638,0.0479169355464819
