Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00039881095290184,-0.0351168029010296,359.998922590166,0.044040744084441
0.00226277858018875,-0.035099897326063,359.997004140168,0.043974995822964
0.00410277396440506,-0.0351073924038019,359.995093820617,0.0439169351063811
0.00591276213526726,-0.0351453241377158,359.9931977503,0.043873293327124
0.00770171172916889,-0.0352040150511357,359.991351133212,0.0438790975333632
0.00953776761889458,-0.0352159690942244,359.989504348487,0.0438843377812645
0.0114125479012728,-0.0351898951655585,359.987657228485,0.0438899060477524
0.0133065227419138,-0.0351454120959147,359.985784543678,0.0438704807340855
0.0151770282536745,-0.0351252944938096,359.983895597979,0.0438346775899845
0.0170125812292099,-0.0351410845498776,359.982010005042,0.0438022479004303
0.0188165344297886,-0.0351896892412924,359.980136817321,0.0437812476113777
0.0206318031996489,-0.035227439883613,359.978291038424,0.0437859342309821
0.0224875565618277,-0.03522594045495,359.976470237598,0.0438135541603515
0.0243697129189968,-0.0351977513905126,359.974657902494,0.0438484559849712
0.0262833852320909,-0.0351379760024315,359.972826624289,0.0438639738936217
0.0281800422817469,-0.0350940527608827,359.970971038565,0.0438560017660166
0.0300447642803192,-0.0350819921321772,359.969109166414,0.0438424003184537
0.03188107162714,-0.0350985355260036,359.967268165201,0.0438501696210096
0.0337039679288864,-0.0351288138583072,359.96544862166,0.0438806890622345
0.0355660915374756,-0.0351189884048608,359.963642656803,0.0439260030775586
0.0374775007367134,-0.035060287142926,359.961823699996,0.0439595006776017
0.0394093617796898,-0.0349822961209156,359.959988649935,0.0439774369176575
0.0413330923765898,-0.0349128515362622,359.958150498569,0.0439924674340091
0.0432286597788334,-0.034872025458867,359.956298349425,0.0439942669506763
0.0450849998742342,-0.034869334970324,359.954472603276,0.044021364297123
0.0469386577606201,-0.0348700541584321,359.952670745552,0.0440707068066786
0.0488115940243006,-0.0348501373080126,359.950887328014,0.0441376647579546
0.0507213268429041,-0.0347916895739218,359.949112376198,0.0442127303972484
0.0526611506938934,-0.0347018179796805,359.947309764102,0.0442601626530177
0.0545843783766031,-0.0346274974028802,359.945490052924,0.0442919373074346
0.0564609188586473,-0.0346003120974387,359.943661624566,0.0443151448291701
0.0583004113286734,-0.0346111040558412,359.941858174279,0.0443640961848359
0.0601304322481155,-0.034632075370439,359.940082132816,0.044441957849358
0.0619859341531992,-0.0346286180937909,359.938308270648,0.0445219595017079
0.0638862792402506,-0.0345822020117339,359.936531139538,0.0445982896658279
0.0658215768635273,-0.03450166537516,359.934733808041,0.0446552503867679
0.0677455589175224,-0.0344329761964559,359.932895656675,0.0446726785316969
0.0696450658142567,-0.0343893468377701,359.931065887213,0.0446983706199262
0.0714864023029804,-0.0344040048213401,359.929229831323,0.0447166266112617
0.0733098015189171,-0.034436152006549,359.927431158721,0.0447711234705821
0.0751580111682415,-0.0344420214072443,359.925649333745,0.0448429543077964
0.0770522374659777,-0.0344017686114171,359.923862814903,0.0449102402963035
0.0789809133857489,-0.0343270020358659,359.922046707943,0.0449492451200513
0.0808981060981751,-0.0342632054031355,359.920191457495,0.0449498918703739
0.0827944278717041,-0.0342205984313182,359.918310642242,0.0449257209472762
0.0846415478736162,-0.0342287071466103,359.916454553604,0.044927998546882
0.0864620972424746,-0.0342638925134224,359.914617491886,0.0449502374935946
0.0882933754473925,-0.0342883873319124,359.912825943902,0.0450174065506417
0.0901391543447971,-0.0343003703484897,359.911015117541,0.045063686039839
0.0920384097844362,-0.0342587081504462,359.90919825621,0.0451036832419049
0.0939535070210695,-0.0342013593773913,359.907350381836,0.045111965797787
0.0958295445889235,-0.0341824338674428,359.905463028699,0.0450796716763762
0.0976645108312368,-0.0342028060306347,359.903573747724,0.0450446767088124
0.0994610879570246,-0.0342594438957917,359.901705337688,0.0450298966256923
0.101267388090491,-0.0343044867950653,359.899869533256,0.0450469367165169
0.103113753721118,-0.0343085804739758,359.898032974452,0.0450623511435424
0.104979313910007,-0.0342926745204863,359.896170850843,0.0450527140239956
0.10684403590858,-0.0342770345092163,359.894276037812,0.0450114854086223
0.108690904453397,-0.0342788650752937,359.892339985818,0.044929538339602
0.110509023070335,-0.0343103168731318,359.890403598547,0.0448469362374908
0.112314568832517,-0.0343552366308586,359.888491183519,0.0447875209595168
0.114104021340609,-0.0344161927289974,359.886604836211,0.0447527122591964
0.115938233211637,-0.0344331676345746,359.884721674025,0.044720159426106
0.117815108969808,-0.0344065245654406,359.882848989218,0.044696868090341
0.119706401601434,-0.0343647619914691,359.880946045741,0.0446421632339025
0.121553018689156,-0.0343669681910796,359.879023907706,0.0445685556319404
0.123356720432639,-0.0344117896419789,359.877107301727,0.0445007067223742
0.125134354457259,-0.0344825691230994,359.875203100964,0.0444453478662581
0.12693352997303,-0.0345306957352705,359.87333804369,0.0444293342959554
0.128756677731872,-0.0345539539639503,359.871474076062,0.0444145593783105
0.130621399730444,-0.0345372884636959,359.869606168941,0.0443972357459188
0.13249458745122,-0.034513299663729,359.867721414194,0.0443642855505004
0.134360650554299,-0.0344972871236564,359.865799779072,0.0442951307104522
0.136186983436346,-0.0345227070565102,359.863899769261,0.0442479964758604
0.137966964393854,-0.034595575804417,359.862005794421,0.0442065991876461
0.139757255092263,-0.0346591033869004,359.860160518438,0.0442126145003385
0.141570931300521,-0.0346995445171956,359.858319684863,0.0442229169918846
0.143449064344168,-0.0346755163941452,359.856471559033,0.0442253022138175
0.145345721393824,-0.0346327748982276,359.854605244473,0.0442077912796321
0.147212538868189,-0.0346196194491881,359.852696266025,0.0441466220099755
0.149060999974608,-0.0346241260159559,359.850801201537,0.0441003083819851
0.150851709768176,-0.0346861169146564,359.84893119894,0.0440792780805168
0.152659937739372,-0.0347298238843337,359.847104363143,0.0440999130807995
0.154483085498214,-0.0347583834080751,359.845288591459,0.0441307553833212
0.156350405886769,-0.03474365919908,359.843469886109,0.0441587550801614
0.158262318000197,-0.0346849548319597,359.841606169939,0.0441419767867046
0.160164758563042,-0.0346364825971932,359.839724600315,0.0441072870839889
0.162041047587991,-0.0346146285955911,359.837847976014,0.0440767510876867
0.16386897303164,-0.0346412685602786,359.836008986458,0.0440833489956276
0.165702346712351,-0.0346610384681298,359.834199585021,0.0441186254236072
0.167573187500238,-0.0346424823825942,359.832410886884,0.0441735258516474
0.169470850378275,-0.0345966561379214,359.830633504316,0.0442390868186067
0.171379325911403,-0.0345394077394872,359.828839860857,0.0442879253744195
0.173279084265232,-0.0344891597817991,359.82701302506,0.0443043187278818
0.175152523443103,-0.034464036838358,359.825171437114,0.0443074676284141
0.177000984549522,-0.0344648853767922,359.823356419802,0.0443374789836071
0.178818600252271,-0.0344966776256683,359.821581216529,0.0444080318457054
0.180665720254183,-0.0344989127989948,359.819829650223,0.0445027804607889
0.182568076997995,-0.0344454817893052,359.818061487749,0.0445816272683714
0.184493400156498,-0.0343696245303136,359.816256025806,0.044623663023458
0.186428194865584,-0.0342855561114561,359.814421562478,0.044637294489803
0.188300544396043,-0.0342645299517699,359.812582321465,0.0446470516390036
0.190145066007972,-0.0342711309596098,359.810754396021,0.0446677477000321
0.191987911239266,-0.0342782328114595,359.808962093666,0.0447228778525641
0.193855063989758,-0.0342604476541055,359.807191332802,0.0447989772590063
0.195769825950265,-0.0341946973152858,359.805421577767,0.0448761994177858
0.197698082774878,-0.0341144959542703,359.803618462756,0.0449205427905781
0.199633883312345,-0.0340274276422292,359.801777126268,0.0449273010958677
0.201545208692551,-0.0339661590337528,359.799899747595,0.0448991616947296
