Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000868532806634903,-0.0652303215538836,359.999412009493,0.0800490224121404
0.00269134528934956,-0.0652625287573301,359.997510658577,0.0800190627946904
0.00462035648524761,-0.0651892781675087,359.99553244561,0.0799131383123495
0.00657308846712112,-0.0650951524990546,359.993533445522,0.0797864318728898
0.00851919874548912,-0.0650094097692318,359.991552298889,0.0796749680860103
0.0103749521076679,-0.0650145361815362,359.989654384553,0.0796432875918072
0.0121696852147579,-0.0650787995091378,359.987808354199,0.0796588520665864
0.0139836128801107,-0.0651233477724986,359.985955953598,0.0796649470466946
0.015833918005228,-0.065130376153661,359.984055608511,0.0796210703779252
0.0177749991416931,-0.0650446913722362,359.982095332816,0.0795166277196131
0.0197487697005272,-0.0649244669413633,359.9801213108,0.0793978727147078
0.0216985680162907,-0.0648273041265952,359.978160196915,0.0792913894247249
0.0235764496028423,-0.0648012591729525,359.976259935647,0.0792438485102593
0.025358023121953,-0.0648711652798397,359.974393034354,0.079228374072045
0.0271511636674404,-0.0649284912892085,359.972525127232,0.0792111280484278
0.0290040671825409,-0.0649268335359352,359.970609862357,0.0791470706424207
0.0309583079069853,-0.0648252479726921,359.968628464267,0.0790177037290505
0.0329507701098919,-0.0646864747005225,359.966607838869,0.078851118067405
0.0348979700356722,-0.0645932358584673,359.964623842388,0.0787219984713374
0.0367732532322407,-0.0645720441303297,359.962719054893,0.078671471113239
0.0385694950819015,-0.0646287109705099,359.960857182741,0.0786632030399232
0.0403555948287249,-0.0646942077814856,359.959005117416,0.0786646962544637
0.0422092527151108,-0.0646905031881033,359.957111394033,0.0786253240792121
0.0441479869186878,-0.0646007671533084,359.955161092803,0.0785307058442868
0.0461577996611595,-0.0644406997075748,359.953179946169,0.0784087698539224
0.0481281336396933,-0.0643202983248443,359.951221430674,0.0783106726066762
0.0500213541090488,-0.0642765768694744,359.949334580451,0.0782843844781382
0.0518228765577078,-0.0643248442142408,359.9475211557,0.0783303845703358
0.0536021031439304,-0.0643949086467615,359.945729104802,0.0783974015059812
0.05544763058424,-0.0643970341314457,359.943893048912,0.0784204393221444
0.0573829282075167,-0.0643098964874866,359.941975101829,0.0783621250805027
0.0593830179423094,-0.0641589415154726,359.940030584112,0.0782776944765828
0.0613596383482218,-0.0640325331020222,359.938140297309,0.078247585855479
0.0632614921778441,-0.0639807753670993,359.936315054074,0.0782806954032367
0.0650533754378557,-0.06403895612317,359.934581089765,0.0784036423995076
0.0667840708047152,-0.0641576738820504,359.932866906747,0.0785452975953831
0.0685596093535423,-0.0642309389600086,359.931124644354,0.0786580497190243
0.0704480521380901,-0.0641900973601537,359.929300658405,0.0786900064999827
0.072398604825139,-0.0640855998632901,359.927405091003,0.0786516743000902
0.0743649993091822,-0.0639677544434676,359.925521425903,0.0786255631182939
0.0762308109551668,-0.0639537990925305,359.92372116074,0.0786824617571256
0.0779999792575836,-0.0640366567917567,359.921981999651,0.0787982624053711
