Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000249529257416725,-0.0150039885200499,359.999929089099,0.0240557827098655
0.00205297954380512,-0.0150557203837138,359.998096218333,0.0240728714411489
0.00387738458812237,-0.0150883435791798,359.996250690892,0.0240773552418432
0.0057147815823555,-0.0151084673901209,359.994396194816,0.0240716752050503
0.00757061876356602,-0.0151090799943177,359.992552176118,0.0240759137557234
0.00944430939853191,-0.0150902538260311,359.990706648678,0.0240785462947315
0.0112969614565372,-0.0150904131853054,359.988882746547,0.0241033888066795
0.0131235457956791,-0.0151150870230481,359.9870517198,0.0241221911826415
0.0149656366556883,-0.015123027065556,359.985199570656,0.0241208076449766
0.0168030336499214,-0.0151345961616585,359.983312468976,0.0240855291465323
0.0186379998922348,-0.015148991304784,359.981412123889,0.0240380348059261
0.0204809289425611,-0.0151563601363023,359.979497864842,0.0239770424868766
0.0223488360643387,-0.0151413358340164,359.977595759556,0.0239278262254174
0.0242101214826107,-0.0151354798829857,359.975712848827,0.0238975323693467
0.0260585825890303,-0.015144598567133,359.973831195384,0.0238680466998176
0.0278994161635637,-0.0151627738449633,359.971933532506,0.0238215519702862
0.0297265034168959,-0.0151952087044833,359.970014579594,0.0237532922367336
0.0315881241112947,-0.0151921425845671,359.968085819855,0.0236744071437442
0.0334726274013519,-0.0151649200254269,359.966161837801,0.0236010147900743
0.0353468209505081,-0.015146143528284,359.964265516028,0.0235548222185571
0.0372144766151905,-0.015132163341093,359.962368356064,0.0235084144178472
0.0390689726918936,-0.0151304269418802,359.960490474477,0.0234824408626082
0.0409150030463934,-0.0151365446964746,359.958595996723,0.0234418207162435
0.042745778337121,-0.0151592824190629,359.956688527018,0.0233880782247979
0.0445944909006357,-0.0151653691291358,359.954771418124,0.0233244368175747
0.0464658346027136,-0.0151509170728445,359.952854812145,0.0232606225931704
0.0483590550720692,-0.0151157637852748,359.950944492593,0.0232025173802413
0.050237188115716,-0.0150977375191133,359.949059737846,0.0231685789474341
0.0521133095026016,-0.0150829708815081,359.947187304497,0.023145962296212
0.0539674703031778,-0.0150892479962863,359.945306237787,0.0231136992122174
0.0558161828666925,-0.0150988882199954,359.943407066166,0.0230636944340858
0.0576785579323769,-0.0150933716858503,359.941499093547,0.023005882067082
0.0595385860651731,-0.0150876564700866,359.939589025453,0.0229462153390614
0.0614152103662491,-0.0150637783938237,359.937702426687,0.022911238997267
0.0633065029978752,-0.0150230361358581,359.935827981681,0.0228897616700579
0.0651875697076321,-0.0149925529123038,359.933975078166,0.0228917940178235
0.0670442450791597,-0.0149878176549123,359.932101052254,0.0228728271179079
0.0688889343291521,-0.0149956800876225,359.930218728259,0.0228451595994557
0.0707487110048532,-0.0149888969535823,359.928331039846,0.0228118741240451
0.072624497115612,-0.014967663833886,359.926460785791,0.0227950482330925
0.0745269376784563,-0.0149205482262573,359.924606792629,0.0227924446719499
0.0764095969498157,-0.014892929336952,359.922775765881,0.0228119031035021
0.0782982911914587,-0.0148581051169572,359.920961502939,0.0228470667400416
0.0801804475486279,-0.0148280709972255,359.91914967075,0.0228846807895025
0.0820498634129763,-0.0148083031591568,359.917328869924,0.0229145348484963
0.0838975701481104,-0.0148080682587306,359.915487030521,0.0229242982163669
0.0857496354728937,-0.0148012654645981,359.913648879156,0.0229397840362253
0.0876322947442532,-0.0147628877318766,359.911817349494,0.0229640801740061
0.0894967652857304,-0.0147432047453435,359.910019179806,0.0230234706123156
0.0913715455681086,-0.0147145965855771,359.908227631822,0.0230896969644618
