Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00109543092548847,-0.0432253018434494,359.998879423365,0.0566069109154341
0.00286644324660301,-0.0433083095903157,359.99709835276,0.0566837646940712
0.00464801676571369,-0.0433796064726266,359.995299680159,0.0567437428942412
0.00646328553557396,-0.0434158431988294,359.993452643976,0.0567558521597675
0.00834510661661625,-0.0433836039154016,359.991550957784,0.056713526654903
0.0102491397410631,-0.0433274710336491,359.989603087306,0.0566245284330762
0.0121196452528238,-0.0433045542895343,359.987703831866,0.0565835481695558
0.0139357522130013,-0.0433374910307407,359.985850928351,0.0565875808015335
0.0156930182129145,-0.0434305870690537,359.984016129747,0.05660887496947
0.0174480210989714,-0.0435273297546814,359.98217118904,0.0566200001421748
0.0192775391042232,-0.0435502340804987,359.980294313282,0.0565998018230403
0.0211598630994558,-0.0435212989237925,359.978370582685,0.0565344302181074
0.0230856891721487,-0.0434492528434021,359.976439224556,0.0564630039841632
0.024976059794426,-0.0434130316398864,359.974504932761,0.0563892929117173
0.0268131215125322,-0.0434289500119576,359.972620178014,0.0563641647911481
0.0286015681922436,-0.0434921257615883,359.970769621432,0.0563716039916926
0.0303652044385672,-0.0435792095958618,359.96893725358,0.0563962436847305
0.0321860052645206,-0.0436073996957589,359.967066496611,0.0563814035751875
0.0340631324797869,-0.0435775425279417,359.965127427131,0.0562967049618237
0.035993903875351,-0.0434926773107236,359.963174527511,0.0561967730145625
0.0379074085503817,-0.0434250322480807,359.96124945581,0.0561245127319125
0.039747403934598,-0.0434317357011196,359.95938917622,0.0561165695851287
0.0415431428700685,-0.0434838059466074,359.957543900236,0.0561231498888901
0.0433286558836699,-0.0435471151854472,359.955692589283,0.0561234292897552
0.0451413262635469,-0.0435836437264356,359.953815964982,0.0560981676833308
0.0470360554754734,-0.0435390695934643,359.95190908201,0.0560434597271069
0.048948721960187,-0.0434767589380272,359.949966995046,0.0559549768333909
0.050865076482296,-0.0434090248827488,359.948035050184,0.0558768761252395
0.052734324708581,-0.0433873261011399,359.946147948504,0.0558432553798411
0.0545306503772736,-0.0434370494136829,359.9443113897,0.0558606773245174
0.0563159119337797,-0.0434971673196287,359.942486062646,0.0558892596088754
0.0581245590001345,-0.043533087398032,359.940614467487,0.0558705596847631
0.0600169412791729,-0.0434845903264431,359.938689479604,0.0557979682664609
0.0619622971862555,-0.0433845166120932,359.936738843098,0.0557003894575701
0.063892062753439,-0.0433022487500239,359.9348203931,0.0556353417578066
0.0657984428107739,-0.0432450810648106,359.932931950316,0.055601653745498
0.0676257815212011,-0.0432703126635374,359.93109379895,0.0556189701410403
0.0694478396326304,-0.0433033270142005,359.92926905863,0.0556489194061669
0.0712949596345425,-0.0433116044023905,359.92742353119,0.0556590159787902
0.073207626119256,-0.0432540031358712,359.925547493622,0.0556404930048302
0.0751855876296759,-0.0431300223703488,359.923638766631,0.0555896127827964
0.0771501380950212,-0.0430170943338908,359.921754766256,0.0555636268102262
0.079068336635828,-0.0429496024213449,359.919921644032,0.0555882665037188
0.0808991119265556,-0.0429688383720759,359.918141076341,0.0556647394705578
0.0827101897448301,-0.0430080066950609,359.916373249143,0.0557529791778961
0.0845433119684458,-0.0430261881819547,359.914584048092,0.055819077211936
0.0864407233893871,-0.0429811401090774,359.912744807079,0.0558358182563552
0.088379206135869,-0.0428964756423511,359.91089140065,0.0558394845620569
0.0903361290693283,-0.0427949045686091,359.909040844068,0.0558467747400755
0.0922550819814205,-0.0427319978676906,359.907219540328,0.0558838879444465
0.0941019505262375,-0.042741280048574,359.905441906303,0.0559655752874733
