Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
7.47665762901306e-05,-0.0614694661156818,359.99945467338,0.0597624511722188
0.00190948136150837,-0.0614923766504489,359.997614426538,0.059784838098949
0.00381133519113064,-0.0614496299784832,359.995763115585,0.0597962198994537
0.0057692639529705,-0.0613514892756939,359.993828069419,0.0597247305393012
0.00769509002566338,-0.0612848024397863,359.991842983291,0.0596045009428963
0.00955905765295029,-0.0612794349177079,359.989842642099,0.0594710030873102
0.0113353505730629,-0.0613594355273221,359.987915726379,0.0594106130265573
0.0130924489349127,-0.0614562465085555,359.986061481759,0.0594222121312669
0.0148855894804001,-0.0615144810746528,359.984245207161,0.0594708126905061
0.0167809054255486,-0.0614694236888909,359.982385179028,0.0594740485123566
0.018727770075202,-0.061372811388253,359.980467818677,0.0594189131820713
0.0206765625625849,-0.0612746665469786,359.978506369516,0.059319071264099
0.0225452240556478,-0.0612565947479879,359.976558750495,0.0592324303256646
0.0243299826979637,-0.0613220553430551,359.974636863917,0.059169487404688
0.0260888412594795,-0.0614128054845082,359.972807094455,0.0591971487226601
0.0278838258236647,-0.0614685140960773,359.971033148468,0.0592789436768726
0.0297601986676455,-0.0614423677322975,359.969235314056,0.0593359675251577
0.031717624515295,-0.0613352718458486,359.967357600108,0.059312487846455
0.0336647406220436,-0.0612384660375369,359.965410484001,0.059219624644129
0.0355498306453228,-0.0612032961935824,359.96344123967,0.0591044790164688
0.0373458210378885,-0.0612570893845259,359.961555646732,0.0590729506509433
0.0390726607292891,-0.0613795272589641,359.959735935554,0.0591060188089614
0.0408439245074987,-0.0614570671081083,359.957959391177,0.0591810192486264
0.0426949840039015,-0.0614547977839948,359.956171195954,0.0592440822065328
0.0446200557053089,-0.0613791650779945,359.954340420663,0.0592657675363171
0.0465680100023746,-0.0612808908859392,359.952449128032,0.0592281183051
0.0484656728804111,-0.0612334865659818,359.950513495132,0.0591464661506507
0.0502816960215569,-0.0612679227360786,359.948615832254,0.0591022645448902
0.0520474277436733,-0.0613527745007332,359.946793774143,0.0591332775879891
0.0538405682891607,-0.0614099121754634,359.945051176474,0.0592428352697425
0.0557140074670315,-0.0613864511246902,359.94329852052,0.0593426326961435
0.0576646439731121,-0.0612857937816216,359.94146774523,0.0593651893195783
0.0596405100077391,-0.0611581135947858,359.939584834501,0.0593352193677674
0.0615670904517174,-0.0610781926656045,359.93769614026,0.0593001747251947
0.0634137075394392,-0.0610768246575617,359.935828484595,0.0592862338660325
0.0652123801410198,-0.0611211928642774,359.934040876105,0.0593521766775211
0.0670020841062069,-0.0611728926498358,359.932296434417,0.0594596564751555
0.0688729248940945,-0.0611427602248114,359.930580994114,0.0595946961814207
0.0708145089447498,-0.0610426316651456,359.928842084482,0.0597066680622902
0.0727906264364719,-0.0609081849050881,359.927032347769,0.0597482288426363
0.07473967038095,-0.0608007972020346,359.925176762044,0.0597435711990784
0.076588299125433,-0.0607932410728154,359.92333936505,0.0597580429214304
0.0783604010939598,-0.0608620554618824,359.921572878957,0.0598433292966547
0.0801361910998821,-0.0609258303620663,359.919866072014,0.0599874431900389
0.0819830596446991,-0.0609161880688589,359.918137975037,0.0601097217013375
0.0838973186910152,-0.0608379859475576,359.916358245537,0.0601808219716986
0.0858375616371632,-0.0607351844928985,359.914525039494,0.0601994525650298
0.0877647288143635,-0.0606453604999047,359.912643218413,0.0601691628517074
0.0896060653030872,-0.0606404896824984,359.910770030692,0.0601466238119883
0.0913773290812969,-0.0607053418131613,359.908930538222,0.0601562981839834
0.0931341759860516,-0.0607866762822482,359.907162124291,0.0602358165763235
0.0949338544160128,-0.0608275696225746,359.905411647633,0.0603318504188337
0.0968402344733477,-0.0607622745964704,359.90360878408,0.0603739886191761
0.0988119095563889,-0.060632425464064,359.901729812846,0.0603401898915763
0.10074301622808,-0.060544632789572,359.899826114997,0.0602820784663436
0.102590387687087,-0.0605423024132961,359.897936331108,0.060237927566277
0.104351090267301,-0.0606276746839285,359.896129779518,0.0602759172493279
0.106100058183074,-0.0607251127555628,359.894361617044,0.0603515561681434
0.107909459620714,-0.0607622342386094,359.892589515075,0.0604226760979145
0.109783485531807,-0.0607356273880555,359.890804253519,0.0604805081220547
0.111726159229875,-0.0606423419789621,359.888954032213,0.0604738853901381
0.113658020272851,-0.0605597057273144,359.887053184211,0.0604170467738641
