theta,theta_dot,tau_load,T,theta_TE
359.94930308829635,-100.213866742367,995.269417198827,30.030000000000001,0.049281208257864396
359.94744727594923,-100.213866742367,995.44632380560904,30.030000000000001,0.04934597553492525
359.94559096896802,-100.24057698725039,995.44632380560904,30.239999999999998,0.049394389826127406
359.94373434430258,-100.25773193312781,995.26965561743395,29.960000000000001,0.049393417101568068
359.94187775171486,-100.25599973729985,994.27163532634199,29.969999999999999,0.049334912459215424
359.94002060757782,-100.28578339949858,992.81775865766497,29.969999999999999,0.04926807453642941
359.93816326786305,-100.29634459813214,994.12310053385499,30.43,0.049218531281033519
359.93630760452834,-100.20582007296242,994.12310053385499,30.43,0.049200755435718745
359.93445323987169,-100.13569146199544,995.70000120401403,30.399999999999999,0.049208586832358486
359.93259944125191,-100.10512546639569,995.47135775939898,30.399999999999999,0.049230269052235251
359.93074596756048,-100.0875793373298,994.522690120064,30.329999999999998,0.049203178943681147
359.92889192783207,-100.11814533292952,994.66621812179301,30.329999999999998,0.049125357632074519
359.92703711613962,-100.15983139326521,994.93515431107903,30.07,0.0489929877244938
359.92518199814702,-100.17637160071956,994.27139690773402,30.07,0.048883303797252663
359.92332667836661,-100.18726814319693,995.22745552390302,30.07,0.048837775567423573
359.92147037241961,-100.24052113691376,995.22745552390302,30.07,0.04884302202437639
359.91961433862593,-100.22582485893662,995.56505627215597,30.210000000000001,0.048833495628012244
359.91775965007662,-100.1531816637807,993.39902322280705,30.09,0.048783145227631955
359.91590583800507,-100.10585186152406,994.45283346806002,30.120000000000001,0.048700653838886547
359.91405185105049,-100.11529554779273,994.59350044649796,30.120000000000001,0.048590341793519364
359.91219835666294,-100.08869692663865,994.59350044649796,29.98,0.048513483880983969
359.91034637722726,-100.00688952772926,993.556141085165,29.98,0.048468387166830065
359.90849602139622,-99.919214875632349,993.65174694678103,30.239999999999998,0.048473718467750671
359.90664585390005,-99.909044794235314,994.562029190305,29.960000000000001,0.048491518114199349
359.90479607031625,-99.888313525196764,994.47977477071004,30.350000000000001,0.048487895267818104
359.90294559755318,-99.925529206313001,993.99006295085701,30.350000000000001,0.048417990200890125
359.90109510512826,-99.926590945285227,993.94261764795999,30.379999999999999,0.048332179175929038
359.89924435296774,-99.940616667478608,993.94261764795999,30.379999999999999,0.048260206566275929
359.89739330175064,-99.956765724720469,994.84836993794102,30.420000000000002,0.048235974583545234
359.8955418676556,-99.977441132430371,995.51713413204402,30.420000000000002,0.048262416898502254
359.89369088162954,-99.953245405783946,994.96662556727199,30.039999999999999,0.048283968744541966
359.89184014913087,-99.939554928506411,995.07892073141602,30.039999999999999,0.048293364753227271
359.88998796790855,-100.01778600425466,995.678066692122,30.030000000000001,0.048269173125374376
359.88813457907048,-100.08299725743704,995.05817831256104,30.030000000000001,0.048210733673706034
359.88628166313822,-100.05746034227921,994.56036026005302,30.09,0.048155928445950034
359.8844295791863,-100.01253340155419,994.56036026005302,30.09,0.048135159947628382
359.8825780612728,-99.981967329010487,994.87650333362797,30.170000000000002,0.048181635021156369
359.88072589246804,-100.01711545946293,995.04816473104495,30.170000000000002,0.048260444566012299
359.87887301585698,-100.05533699623874,995.04816473104495,30.100000000000001,0.04828564718706202
359.87701927622112,-100.10194033741504,994.87888751970399,30.100000000000001,0.048276257393129671
359.87516586047906,-100.08445006967779,995.42534296814699,30.140000000000001,0.048256485415005261
359.87331154135302,-100.13323280508712,994.19701030218698,30.02,0.04825421298104933
359.87145595562959,-100.20162906633821,995.70286222730397,30.190000000000001,0.048298720894432608
359.86960186519514,-100.12088346136102,995.70286222730397,30.190000000000001,0.048370231978833889
359.86774863157785,-100.07461533212459,997.43211238767105,29.960000000000001,0.048462427736180744
359.86589522825312,-100.08377953587807,996.17230846551797,30.390000000000001,0.04854163362089664
359.86404133236294,-100.11037806909616,996.42598586392205,30.420000000000002,0.048582942951094964
