theta,theta_dot,tau_load,T,theta_TE
359.96555394389515,-99.869761606423268,594.73116335048201,29.93,0.032880819505217117
359.96370450386542,-99.869761606423268,594.54448158079197,29.93,0.032860256934834423
359.96185538876438,-99.852215455373383,595.12979926226103,30.239999999999998,0.032855127415834358
359.96000587733204,-99.873617346147611,595.12979926226103,30.239999999999998,0.032864140558201776
359.9581562427594,-99.880266921744166,594.58835060457602,29.899999999999999,0.032863972910910068
359.95630670545802,-99.875014275075713,593.872141107576,29.899999999999999,0.032857505402273272
359.95445755827785,-99.8539477281453,594.36376027628899,30.350000000000001,0.032827346072496884
359.95260800131484,-99.876076003055942,594.36376027628899,30.02,0.032782928185604424
359.95075842572612,-99.877081792763505,594.78504595578295,30.030000000000001,0.032743558084275814
359.94890949274924,-99.842380750796181,594.16611125065197,30.030000000000001,0.032736402421261031
359.94706052045075,-99.844504118820623,593.29349914711702,30.210000000000001,0.032734315219552862
359.94521085276432,-99.882055066836742,593.29349914711702,29.949999999999999,0.032728732455938693
359.94336052383841,-99.917761997439626,594.262670786699,30.140000000000001,0.032691121511771074
359.94150993414206,-99.931843602945676,596.06654597121997,30.140000000000001,0.032648826018279328
359.93965920164322,-99.939554939498407,596.112322343865,29.91,0.032605835137064908
359.93780869576671,-99.927317329421598,594.94526326003802,29.91,0.032578962333573755
359.93595898358387,-99.884457873408394,594.63746483772604,30.02,0.032567053826329156
359.9341104272753,-99.822040664946115,595.59042401199599,30.02,0.032574525104995873
359.93226235835937,-99.795721460355267,595.59042401199599,29.98,0.032593159830960831
359.93041382171236,-99.820978936965915,594.85537944500197,30.280000000000001,0.032583512368131291
359.92856468694953,-99.85327719434558,596.42941909187095,29.949999999999999,0.032551077500788277
359.92671479264067,-99.894292676913551,595.43592875432103,29.949999999999999,0.03252166529948923
359.92486475552971,-99.902003991482303,595.43592875432103,30.120000000000001,0.032493317910646878
359.92301344457536,-99.970791534849852,596.04675722679599,30.140000000000001,0.032505639314955773
359.92116147134834,-100.0065542608294,596.04675722679599,30.32,0.032533961862088505
359.91930869200996,-100.05008427262632,594.98817860939198,30.32,0.032554121890275164
359.91745571191962,-100.06092487683107,594.73807749009995,30.010000000000002,0.032547576770608141
359.91560252383323,-100.07215666422429,595.74086615334295,30.010000000000002,0.032522045077055965
359.91374850997533,-100.11674832705745,596.35145620721005,30.25,0.03247680349509921
359.91189432123457,-100.12619200233412,595.98405313301703,30.25,0.032466018775835548
359.91004112693935,-100.07249194211617,595.96688699327501,30.25,0.032494221300946161
359.90818721138771,-100.11143978608438,595.96688699327501,30.25,0.032543094002593892
359.90633271738028,-100.1426764034198,595.27881089196296,30.07,0.032607381130092483
359.90447730032963,-100.1925207349054,595.88463257368005,30.07,0.032630430330590904
