theta,theta_dot,tau_load,T,theta_TE
359.9797578849309,-99.720675469619692,298.69559987730997,30.25,0.019981689341411851
359.97791120575556,-99.720675469619692,299.50884574757202,30.25,0.020004634016771886
359.97606339657398,-99.781695804113852,299.50884574757202,30.030000000000001,0.020010352338374577
359.97421445118022,-99.843051262611908,299.32407132674098,30.030000000000001,0.020026929881978673
359.97236419883092,-99.913626863136059,299.20271625551197,29.940000000000001,0.020009275111271513
359.97051354497648,-99.935308137497529,300.27178529164598,29.940000000000001,0.019995458425920223
359.96866231784202,-99.966265261325788,300.27178529164598,30.379999999999999,0.019991351290268515
359.96681201478646,-99.916365002559559,299.77897402989601,30.379999999999999,0.020019009505937602
359.96496246403331,-99.875740670204095,300.051724916902,29.98,0.020062511578927977
359.96311407743218,-99.812876461192673,300.60080297002798,30.350000000000001,0.020095377950139961
359.96126682704568,-99.751520870790628,300.60080297002798,30.16,0.02010104039657223
359.95942043347515,-99.705252807506213,300.99824678877002,30.16,0.020086400006996647
359.95757401506921,-99.706593919073626,301.48605125976201,30.120000000000001,0.020072035902893578
359.95572760908146,-99.705923341305933,301.03877795204897,30.120000000000001,0.02006763385074159
359.95387990338139,-99.776107802609573,301.38043181662903,30.260000000000002,0.020071907590870172
359.9520303991938,-99.873226129983138,301.38043181662903,30.260000000000002,0.02008669698836392
359.95017953630986,-99.946595731259436,302.71104606521698,29.969999999999999,0.020115166492389598
359.94832772554554,-99.99778127324042,302.16840531449401,30.399999999999999,0.020126730406635561
359.94647464818399,-100.0661775234995,300.81442604236901,30.010000000000002,0.020101842368397162
359.94462113517056,-100.08970272733822,300.483024177912,30.010000000000002,0.020090381921818765
359.94276798537152,-100.0700891465365,301.09742892949902,30.100000000000001,0.020084844690720086
359.94091592108168,-100.01147165158999,302.14265610488098,30.100000000000001,0.020093728480691943
359.93906442179372,-99.980961550294893,302.14265610488098,30.329999999999998,0.020130713368750726
359.93721303943965,-99.974647120686242,302.08686615072099,30.329999999999998,0.020163725642641725
359.93536259358149,-99.92407633911229,301.98935294024398,29.960000000000001,0.020175181950733256
359.93351219842822,-99.921338276632795,301.83342717092398,29.960000000000001,0.020182731874085025
