theta,theta_dot,tau_load,T,theta_TE
359.92308371079514,-99.983420273155161,1682.96738659947,30.75,0.0753992485515909
359.92123216597525,-99.983420273155161,1682.96738659947,30.52,0.075379449671571661
359.91937910103081,-100.0655070006918,1682.0571043559401,30.52,0.07528741016586897
359.91752458115428,-100.14407333234789,1682.61071236261,30.739999999999998,0.075177211932452734
359.91566970427033,-100.16335173418574,1682.27096584689,30.739999999999998,0.075118835606398149
359.91381526821249,-100.1395471247758,1682.27096584689,30.82,0.075163283484343701
359.91196202217668,-100.07528593187631,1681.74024602655,30.82,0.075252390360060359
359.91010926870877,-100.04868726675426,1682.24736240475,30.5,0.075331952217952192
359.90825526830241,-100.11602194292108,1682.26858166082,30.5,0.0753343902143844
359.90639994334805,-100.18754753777614,1682.9194644593599,30.620000000000001,0.075260201058769793
359.90454300617159,-100.274607528394,1682.9194644593599,30.620000000000001,0.075163903335266694
359.90268452300006,-100.35809126180268,1683.2661251146901,30.850000000000001,0.07511659318670065
359.90082615055195,-100.35211219802187,1683.3357433480901,30.850000000000001,0.075135473164880867
359.8989680968221,-100.33490141279978,1683.3357433480901,30.489999999999998,0.075214048844823286
359.89710853538514,-100.4163175955447,1683.4287266050301,30.489999999999998,0.075276530241662587
359.8952477011419,-100.48504913468763,1683.6275677236999,30.640000000000001,0.07524975989477882
359.89338586624325,-100.53908452775742,1684.27773526642,30.640000000000001,0.075139919713654399
359.89152231564083,-100.63173253087156,1684.86209927345,30.809999999999999,0.07499600450596039
359.88965781716064,-100.68291792995659,1684.86209927345,30.809999999999999,0.074909112106045825
359.88779391576065,-100.65067559985755,1684.6136670844201,30.489999999999998,0.074914577936389018
359.88593019751966,-100.64078501196772,1685.56972570058,30.489999999999998,0.074963111227154031
359.88406719950365,-100.6018928644482,1685.56972570058,30.600000000000001,0.075016372523288993
359.88220354542096,-100.63732046642384,1685.83985398291,30.600000000000001,0.074982866646038537
359.88034015728408,-100.62295938939462,1685.5592352818501,30.82,0.074868544732590261
359.878476445253,-100.64044967911587,1686.24778822038,30.82,0.074719258893796214
359.87661200472098,-100.67978872825657,1686.24778822038,30.469999999999999,0.074631051265820883
359.87474790256908,-100.66151620406228,1687.2589215348901,30.469999999999999,0.074624564087616155
359.87288488489003,-100.60295466937239,1687.2832402328499,30.640000000000001,0.074716317986632891
359.87102256984321,-100.5650125271758,1687.4525174442001,30.640000000000001,0.074806028153421966
359.86915948076421,-100.6068102662008,1687.73528191272,30.829999999999998,0.074829876212567509
359.86729656656564,-100.5973667228281,1688.0721674051499,30.829999999999998,0.074759839721252538
359.86543301079024,-100.63201187049079,1688.0721674051499,30.510000000000002,0.074646523636594492
359.86356908972846,-100.65173733882976,1688.3177385709,30.510000000000002,0.074587468468418919
359.86170551429143,-100.63307359847099,1687.76055428512,30.780000000000001,0.074611048525375895
359.85984233414945,-100.61172766795336,1687.6546964233801,30.780000000000001,0.074734816117494066
359.85797932268025,-100.60261933652055,1687.98442935758,30.68,0.074878363976720139
359.85611608458902,-100.61485692461338,1688.09672452172,30.68,0.074960363817813083
359.85425226804318,-100.64609347599682,1689.0337096492899,30.57,0.07493515085370131
359.85238856222094,-100.64011440122401,1689.0337096492899,30.57,0.074824918475885571
359.8505242913962,-100.67062453549511,1689.83288882171,30.780000000000001,0.074714077640555265
359.84866096224204,-100.61977432636596,1688.5749922484099,30.780000000000001,0.074695837164749507
359.84679897729768,-100.54718699253867,1688.5749922484099,30.739999999999998,0.07477071653899843
359.8449388570665,-100.44649248489992,1689.34866062983,30.739999999999998,0.074881952670356106
359.84308104341221,-100.32193733065064,1689.85935328714,30.559999999999999,0.074937405684381189
359.84122435355329,-100.26125238396831,1689.48145979422,30.559999999999999,0.074891654983657671
359.83936841082237,-100.22090746817605,1689.48145979422,30.739999999999998,0.074771480224476564
359.8375137026112,-100.15424340275291,1690.8537972991201,30.739999999999998,0.074651160585482809
359.83566046278509,-100.07495061001647,1690.843545299,30.449999999999999,0.074614616521692212
359.83380885277415,-99.986940592091699,1689.7666084488201,30.780000000000001,0.074684653012600077
359.83195930926286,-99.875349607927561,1689.1848670464601,30.539999999999999,0.074810039043962342
359.8301119222827,-99.758896929451524,1689.9084675202901,30.539999999999999,0.074932430354193863
359.82826660801106,-99.646970667395522,1691.09531534854,30.789999999999999,0.074961721485770627
359.82642290492828,-99.559966472154343,1691.3878549799699,30.789999999999999,0.07493491905854012
359.824580851321,-99.470894792201349,1691.53543609803,30.690000000000001,0.074874783555783239
359.82274037061478,-99.38595813663197,1691.53543609803,30.690000000000001,0.074893709062000727
359.82090201953201,-99.270958468252616,1691.2734140483601,30.600000000000001,0.075008405584741616
359.81906502093693,-99.197924133876185,1692.0420756390199,30.600000000000001,0.075182853679936906
359.81722817135307,-99.189877530423587,1692.0420756390199,30.84,0.075308453913769197
359.81539008104079,-99.25687686274658,1690.7939542286299,30.84,0.075381818335982911
359.81355001528999,-99.36355054408611,1690.7939542286299,30.57,0.075349786006968386
359.81170766986924,-99.486652721214696,1690.49879199252,30.57,0.07528181187768751
359.80986493432744,-99.507719257153113,1690.47876482949,30.68,0.07526611184942536
359.80802238815306,-99.497493413355414,1690.7493699490301,30.68,0.075331862193700486
359.80617891169265,-99.547728862077534,1690.4720891084801,30.780000000000001,0.075462748194105908
359.8043344811432,-99.599249670958386,1689.9847614747,30.780000000000001,0.075562988513447268
359.80248993987033,-99.605228734739185,1689.7804367280501,30.420000000000002,0.0755948594064626
359.80064405956176,-99.677536662995266,1689.7804367280501,30.420000000000002,0.075561517025192995
359.79879708236302,-99.736768731484872,1689.7513496579299,30.829999999999998,0.075502197983748617
359.79694891617527,-99.80097413999971,1689.4659625847301,30.829999999999998,0.075497209201596097
359.79509957341736,-99.864508926778839,1689.09975160357,30.579999999999998,0.075568079739586735
359.79325065389264,-99.841654333683806,1689.09975160357,30.579999999999998,0.075688147914054926
359.79140142806659,-99.858194607090169,1688.45268350276,30.399999999999999,0.075817407210252291
359.78954948071004,-100.00515725495734,1688.48057847984,30.399999999999999,0.075880153516661442
359.78769646129626,-100.06304834378349,1688.48057847984,30.82,0.075861829230542729
359.78584288309025,-100.09322312321873,1689.08091653358,30.82,0.075811458126532574
359.7839891300012,-100.10266680948739,1689.78425142577,30.489999999999998,0.075787245815608917
359.78213561698755,-100.08970273833023,1689.22515979113,30.489999999999998,0.075847618279358459
359.7802838258865,-99.996719457324247,1688.1839857320799,30.420000000000002,0.075992350980391365
359.77843364493708,-99.909771266307672,1688.1839857320799,30.420000000000002,0.076095743309826464
359.77658517969149,-99.817123263193551,1688.0468950327499,30.800000000000001,0.076137154055445813
359.77473720183815,-99.790804080586682,1687.9558191246799,30.800000000000001,0.076085038278876915
359.77288897045804,-99.804494524888227,1687.9558191246799,30.52,0.076015657848769194
359.77104267519388,-99.699944266533109,1687.2336491624901,30.469999999999999,0.075967391543025925
359.76919728227773,-99.6512174693964,1688.12700368488,30.41,0.076000449349025292
359.76735312491604,-99.58449753165263,1688.0023107531399,30.41,0.076078874990855166
359.76551023311873,-99.51615705478622,1687.9577264735401,30.739999999999998,0.076153855767904677
359.76366892663958,-99.430549876409088,1687.9577264735401,30.739999999999998,0.076159944547285557
359.76182696512979,-99.465921529120124,1688.6231528071301,30.390000000000001,0.076059986736922561
359.75998520333701,-99.455136808228033,1687.6301393067999,30.390000000000001,0.075913225819883509
