theta,theta_dot,tau_load,T,theta_TE
359.85355159578279,-100.04868726675426,197.919392337727,29.59,0.015357450275081345
359.85169755708887,-100.11808947160087,197.12736572353401,29.59,0.015350371189034847
359.84984338800996,-100.1251302633619,197.68240424184901,30.030000000000001,0.01533294510804617
359.8479875622109,-100.21459314848738,197.68240424184901,30.030000000000001,0.015312984797116626
359.84613130696897,-100.23778306344224,197.063469536718,29.670000000000002,0.015306613508960941
359.84427383790381,-100.30332951757252,196.776890370475,29.920000000000002,0.015302461884015683
359.8424169462595,-100.27214879454171,195.77219435837199,29.739999999999998,0.015326734218570847
359.84056040644697,-100.25314987521907,195.77219435837199,29.739999999999998,0.015350403260832254
359.83870525637406,-100.17810393944346,195.509457052881,29.73,0.015356589313890402
359.83685178164791,-100.08763520965043,197.10423911860499,29.73,0.015356909070064748
359.83499937380384,-100.03002358135547,196.57995660066101,29.920000000000002,0.015347444764031097
359.83314769859874,-99.990461075908186,196.57995660066101,29.920000000000002,0.01536515954941332
359.83129714822604,-99.929720125001253,196.93281613979499,29.600000000000001,0.015381749511938448
359.82944650679013,-99.934637537745843,196.77879771933499,29.98,0.015415529617733095
359.82759547523324,-99.955704073684245,195.991539477293,29.57,0.01544609562473194
359.82574412599274,-99.972858986585663,196.16773082825301,29.57,0.015469770875028974
359.82389226866309,-100.00029580246938,196.49889427410301,29.66,0.015494038034999781
359.82203980183471,-100.03320873232012,195.429825237969,29.66,0.015505671293480018
359.82018706802717,-100.04762560472602,195.429825237969,29.66,0.015517571530671773
359.81833438699391,-100.04477579760521,196.47505241335099,29.66,0.015539225814184661
359.81648281009632,-99.985152468983117,196.46551566905001,29.77,0.015578467601454307
359.81463303272096,-99.887978269288908,195.83251426607501,29.77,0.015621944846983949
359.81278480754952,-99.80415925798836,195.83251426607501,29.640000000000001,0.01565037501838755
359.81093838190009,-99.706985069286134,197.168135305421,29.640000000000001,0.015682118637919649
359.80909283376417,-99.659599339748866,197.168135305421,29.57,0.015693454903837063
359.80724790237048,-99.626295259685605,196.31793455099299,29.57,0.015710209387448531
359.80540317276296,-99.61539880514421,196.53990227459701,29.899999999999999,0.015729947225040994
359.80355784503962,-99.647697062523889,198.017620804026,29.899999999999999,0.0157644485882232
359.80171146492086,-99.704526412377831,196.754717439975,30,0.0157927100872296
359.79986364953209,-99.782030994069729,196.829104045523,30,0.015803966665850693
359.79801525568763,-99.813267600413184,197.28496042310701,30,0.015808425640262594
359.79616592638126,-99.863782542642454,197.28496042310701,30,0.015801917766773779
359.79431589547914,-99.901668713590453,197.07896674620699,29.649999999999999,0.015811450368934436
359.79246675450747,-99.853612472237444,197.622799589968,29.649999999999999,0.015818416660400379
359.7906182116518,-99.821314203865768,198.46632462338499,29.66,0.015851187826058974
359.78877049974335,-99.77644305851743,198.46632462338499,29.66,0.015886313174579912
359.78692382780986,-99.720284407343172,197.95062517531201,29.699999999999999,0.01591218428797125
359.7850778119431,-99.684856805367517,197.63829679945701,29.699999999999999,0.015911834524866483
359.78323177641471,-99.685918533347731,197.63829679945701,29.710000000000001,0.015903373973188979
359.78138488924327,-99.731907257012935,197.84524415078701,29.710000000000001,0.015901632394673827
359.77953685240607,-99.793989209567314,196.645044880515,29.629999999999999,0.015888551451923003
359.77768793288158,-99.841654322691838,195.98438691906799,29.629999999999999,0.015913568846424517
359.77583820724675,-99.885184279528772,195.98438691906799,29.609999999999999,0.015939308541128416
359.77398750682721,-99.937822655734479,197.11019958379299,29.609999999999999,0.015952611960880322
359.77213659220257,-99.949389732011582,197.41108386648699,29.899999999999999,0.015956155125461242
359.77028596421866,-99.933911131625464,196.74947223061,29.899999999999999,0.015944659499403623
359.76843613406805,-99.890828131369702,197.59824247339299,30,0.015932952779982686
359.76658724662349,-99.839922005951919,197.919153919119,30,0.015914436014429757
359.76474060677037,-99.71855206861926,197.379374191686,30.010000000000002,0.015922924507560027
359.76289386343592,-99.724140059131543,196.970963116999,30.010000000000002,0.015938892542081855
359.76104817870612,-99.666975409401743,197.43897884356701,29.670000000000002,0.015958747311723958
359.7592029679148,-99.641382731843237,197.43897884356701,29.670000000000002,0.015969746233254083
359.75735748497164,-99.656078932876355,197.794222568777,29.93,0.015967354796478418
359.75551162432464,-99.676474935015051,197.55127400771099,29.66,0.01593977626322032
359.75366495860129,-99.719949063499328,196.90015279056499,29.710000000000001,0.015931442996628721
359.75181817594461,-99.726263460131975,196.368956133003,29.710000000000001,0.015910569993320675
359.74997092555788,-99.751520881782653,196.604752135843,29.739999999999998,0.01589754078989963
359.74812388937528,-99.739953860465533,197.489523588362,29.739999999999998,0.015890835262595802
359.7462778083148,-99.688377267199996,197.489523588362,29.609999999999999,0.0158676681033138
359.74443226017905,-99.659599328756869,197.64425726464501,29.609999999999999,0.015848997148948135
359.74258795898038,-99.592264729534008,197.41919009914301,29.800000000000001,0.015820110627691279
359.74074450321484,-99.546611338720666,198.65181430003801,29.609999999999999,0.015799095853066641
359.73890163107899,-99.515095337798002,198.69639857964501,29.940000000000001,0.015783280959046728
359.73705996759253,-99.449828267254958,198.69639857964501,29.940000000000001,0.015773633495402967
359.73521792743702,-99.470168397072996,198.317074575075,30.02,0.015754555870939286
359.7333749714827,-99.519621534378089,198.317074575075,30.02,0.01572147425525668
359.73153079963356,-99.585279854061625,199.17418946912201,29.739999999999998,0.015689859994430361
359.72968601828649,-99.618192739944377,198.611283136759,29.739999999999998,0.015652233531395009
359.72783988548667,-99.691171191008181,198.41530304137501,29.789999999999999,0.015633057591253458
359.72599249850487,-99.758897017387497,197.47402637887299,29.789999999999999,0.01562469121310296
359.7241451570556,-99.756438261551224,199.037337188403,29.969999999999999,0.015618877692460653
359.72229770488167,-99.762417391284018,199.26359644694301,29.969999999999999,0.015599177116313062
359.72044927895951,-99.814999796241125,199.26359644694301,30,0.015581037018405948
359.71860097617764,-99.808350220644584,198.63083346257599,30,0.015561684140292579
359.71675265373455,-99.809411926640806,199.439310960688,29.66,0.015530197153356618
359.71490471416922,-99.788736529922886,199.439310960688,29.66,0.01550863703868896
359.71305646312726,-99.805556263860424,199.13985718963801,29.739999999999998,0.015499039240755109
359.71120741321835,-99.848695081476848,199.83508584917601,29.739999999999998,0.015497029659440723
359.70935735644576,-99.903065719462518,200.167679806671,29.850000000000001,0.015511533452284069
359.70750597409005,-99.97464720862223,199.60906500924401,29.850000000000001,0.015513700328057449
359.70565264941121,-100.0795326569332,199.60906500924401,29.609999999999999,0.015505907226924511
359.70379833131966,-100.13317694375847,199.118637933569,29.609999999999999,0.01548787578836798
359.70194310984698,-100.18195952527986,199.66700073087199,29.690000000000001,0.015488601180985514
359.70008691358913,-100.23459792346958,199.66700073087199,29.690000000000001,0.01548770297870525
359.69823065213836,-100.23811834133407,199.81148240703101,29.800000000000001,0.0155181344595384
359.69637406679522,-100.25560853212737,199.86107347739599,29.800000000000001,0.015552661692792607
359.69451751973833,-100.25354106939955,199.92020129206199,29.59,0.01559310178950804
359.69266150560628,-100.22476313095642,200.12047292238199,29.59,0.015622280121822473
359.69080661527039,-100.16407814030609,200.12047292238199,29.66,0.015647484817509848
359.68895132860371,-100.18547999810436,199.653649288851,29.66,0.015669565444352676
359.6870964444754,-100.16374292836622,199.77667329033301,29.670000000000002,0.015688645132462015
359.6852411578098,-100.18547994314437,199.77667329033301,29.670000000000002,0.015714497618286024
359.68338567660135,-100.19598525846526,200.26257041246501,29.640000000000001,0.015748675086603464
359.68153090319743,-100.15776380962542,200.26257041246501,29.640000000000001,0.015777618520553122
359.67967473280868,-100.23320099454149,200.70626744106599,29.920000000000002,0.015797230109360724
359.67781722442106,-100.30545292956494,200.752043813711,29.579999999999998,0.015813150546907188
359.67595953494316,-100.31523180578948,200.84502707064499,29.66,0.015823971474826674
359.67410143464815,-100.33741593103676,200.999999165535,29.66,0.015846854079804656
359.67224344611122,-100.3313809949353,201.75697824442099,29.82,0.015875827516817178
359.67038582079141,-100.3117672712376,201.75697824442099,29.82,0.015902929006566376
359.66852804542469,-100.31986980197085,201.535248939425,29.59,0.015937556613240998
359.66667103788029,-100.2784073957977,199.95024203661001,29.59,0.015954317317712092
359.66481411415685,-100.27388106731364,199.95024203661001,29.640000000000001,0.015972000031296906
359.66295747603823,-100.25845840520016,200.98593246769099,29.640000000000001,0.015984703269693753
359.66110064958519,-100.26862846461317,201.663994987487,29.98,0.015996253742762964
359.65924379726306,-100.27002539354127,200.85933218709599,29.98,0.016027024634885947
359.65738564626179,-100.34015407046024,200.85933218709599,29.670000000000002,0.016035960156248922
359.65552655255686,-100.39106006397407,200.43423180988199,29.670000000000002,0.016079533640986781
359.65366705631243,-100.4127971996642,200.73201665067899,29.579999999999998,0.016083527975544153
359.6518074948753,-100.41631760653669,201.32949368113199,29.579999999999998,0.01608172017268987
359.64994808348519,-100.40821506481147,201.20217814471499,30,0.016073811182729224
359.64808962618275,-100.3566943328746,200.729394045996,30,0.016063271715273723
359.64623194912213,-100.31456127198975,200.729394045996,29.84,0.016067542345888496
359.64437524581103,-100.26197880108067,199.99649524646901,29.84,0.016085004636957889
359.64251934240235,-100.21878406717562,201.85925982704899,29.649999999999999,0.016093536585523326
359.64066361387535,-100.20934045785094,201.85925982704899,29.649999999999999,0.016090829542662843
359.63880795675055,-100.20548474011058,202.18160178442,29.850000000000001,0.016073298947527778
359.63695264421364,-100.18687699298442,200.758957953329,29.850000000000001,0.016039665784173637
359.63509611681968,-100.25247927546737,200.33934120408799,30,0.016018479238426427
359.63323833627777,-100.32014926250203,200.33934120408799,30,0.01599234322035056
359.63138058678152,-100.31847279609877,199.793124174252,29.899999999999999,0.015991321866382361
359.62952294904318,-100.31243787098931,201.509976567027,29.899999999999999,0.015979543744781048
359.62766594667403,-100.2781279352665,201.509976567027,29.719999999999999,0.015979954553976591
359.62580951034198,-100.24756192867476,200.41968827482299,29.719999999999999,0.015967897035964063
359.62395431473834,-100.18056259635176,200.33385757611501,29.91,0.015947055069577262
359.62210010633697,-100.12725367535434,201.73838159303401,29.91,0.015937798761031338
359.62024657469613,-100.09070860498178,201.73838159303401,30.010000000000002,0.015932643371959276
359.61839393195186,-100.04270819198143,201.577687451564,30.010000000000002,0.015933136976132953
359.61654092495678,-100.06237773303978,200.971150514025,29.629999999999999,0.015957212691342152
359.61468757440605,-100.08092973974924,199.88777636143899,29.629999999999999,0.015968723841763503
359.6128332045754,-100.13597085657464,199.26955691213101,29.710000000000001,0.015971531262522622
359.61097809279141,-100.1760363338197,199.05450332814499,29.710000000000001,0.015974242446516192
359.60912348806056,-100.14865546720061,199.96001719951801,29.760000000000002,0.015952222877570362
359.60726820863823,-100.18508880392386,200.57060725338499,29.760000000000002,0.015936158599769205
359.60541224003708,-100.22230446305612,200.51958567137601,29.640000000000001,0.015932182880769384
359.6035561669197,-100.22794833688104,200.51958567137601,29.640000000000001,0.01593007188810509
359.601700608101,-100.20017621012948,200.058484084425,29.84,0.015930044977050264
359.59984624344429,-100.13569146199544,199.39162723918301,29.559999999999999,0.015916251063656271
359.59799207436555,-100.1251302523699,198.899292814647,29.629999999999999,0.015900669002523481
359.59613952889271,-100.03745553432098,200.49002176404301,29.629999999999999,0.015886061725321018
359.59428789404575,-99.98828173663513,200.49002176404301,30.010000000000002,0.015846403932287478
359.59243640096662,-99.980626272403029,200.54557329959599,30.010000000000002,0.015817584671263697
359.59058501240247,-99.974982464530072,200.51958567137601,29.899999999999999,0.015803413055347725
359.58873357209876,-99.977776399330239,200.92442046695001,29.899999999999999,0.015796417779207084
359.58688220216175,-99.973976597878519,199.61979384658301,29.710000000000001,0.015782562806287648
359.58503115197891,-99.956709874383819,200.20201208615501,29.710000000000001,0.015774842139157915
359.58318101656062,-99.907312587415376,200.20201208615501,29.780000000000001,0.015758411547357878
359.58133160964445,-99.867973472322689,200.224423435262,29.780000000000001,0.015743850833475952
359.57948309886774,-99.819581942085847,199.40831654171001,29.93,0.015739709550167853
359.57763524415554,-99.784154461022155,198.62701876485599,29.93,0.015721249702396613
359.57578792236785,-99.755376533571024,199.37970630880699,30.039999999999999,0.015713823960112939
359.57394063265809,-99.753644326751058,199.37970630880699,30.039999999999999,0.015713490749937848
359.57209477925448,-99.676083795794554,200.022959711905,29.600000000000001,0.01571197269347771
359.57024949085434,-99.645573606563474,198.540711228932,29.600000000000001,0.015707794163584293
359.56840470847141,-99.618248678217,198.506855786664,29.66,0.015703025786441425
359.56655979673832,-99.625233586665388,198.506855786664,29.66,0.0157019071695844
359.56471443693704,-99.649429269343841,199.29602137756601,29.780000000000001,0.015712803641020904
359.56286921372845,-99.642053265642943,199.75020882489801,29.780000000000001,0.015729598489484391
359.56102308092858,-99.691171191008181,199.07023895624201,29.620000000000001,0.015735149179469152
359.55917609027648,-99.737495214549227,199.07023895624201,29.620000000000001,0.015742144441564465
359.55732970395053,-99.704861602333722,198.81966099973499,29.579999999999998,0.015738058007507071
359.55548331038023,-99.705252796514216,200.071358689232,29.579999999999998,0.0157404328779184
359.55363715791856,-99.692232929980378,199.07119263067199,29.649999999999999,0.015756061509496169
359.55179125898383,-99.678542474686836,199.07119263067199,29.649999999999999,0.015775376104112504
359.54994519137648,-99.687650795127652,198.33519438924699,29.940000000000001,0.015805169111544233
359.54809992884566,-99.644176666643375,199.21209802771801,29.940000000000001,0.01583960528221013
359.54625464665418,-99.645238339663607,199.71015449883399,29.670000000000002,0.015859392783884055
359.54440988393327,-99.617186928252806,199.71611496402201,29.670000000000002,0.015858628064751107
359.54256435545818,-99.658537655736623,199.71611496402201,29.579999999999998,0.015863071509710388
359.54071916432849,-99.640321003863008,200.61066157944899,29.579999999999998,0.015869859809601244
359.53887310292981,-99.687315528227785,199.29244509845299,30,0.015885900288100496
359.53702603466786,-99.741686144229462,198.276304993189,30,0.015906132760061021
359.53517826377532,-99.779628198490073,198.53117448463101,30,0.015925223832825894
359.53333037698394,-99.785886733794072,199.43573468157501,30,0.015938898753985034
359.53148301587282,-99.757500000523436,199.87633226827799,29.670000000000002,0.015956825685112509
359.52963670094823,-99.701005928561344,199.87633226827799,29.739999999999998,0.015966246529807882
359.52779076993477,-99.68027472547476,198.40028266910099,29.800000000000001,0.015972685073311309
359.52594513073586,-99.664516741501444,198.67684825382801,29.800000000000001,0.015964414922155695
359.52410034214427,-99.618583945116868,198.67684825382801,29.57,0.015974740183680735
359.52225625514927,-99.58069773020091,199.39329616943601,30.030000000000001,0.015981933098776841
359.5204105704197,-99.666975398409747,199.26812640048601,29.870000000000001,0.015981587478433604
359.51856433310508,-99.696814987889127,199.07333839813899,29.870000000000001,0.015982297352794068
359.5167176673815,-99.719949074491325,199.01874053701599,29.73,0.015977065386550159
359.51486959846414,-99.795721537299258,199.01874053701599,29.73,0.015981450883940478
359.51302110114062,-99.818855470013489,198.83539662783099,29.870000000000001,0.015982325287529502
359.5111719405075,-99.854674189225648,198.16687085233599,29.870000000000001,0.015974056180410048
359.50932192305692,-99.900942329454068,198.16687085233599,29.579999999999998,0.015957256161026206
359.50747183317179,-99.904853798603099,198.38573913404201,30.02,0.01593047028611471
359.50562201647273,-99.890101747233317,197.81401131320101,29.629999999999999,0.015907350725029405
359.50377263542708,-99.866576466450624,198.06363559527799,29.629999999999999,0.015893602330919791
359.5019236703717,-99.844112990592137,198.485398111987,29.73,0.015883628896348728
359.50007443212832,-99.85886514088989,198.485398111987,29.73,0.015872587549577821
359.49822551156916,-99.841710195012467,198.43866806491201,29.620000000000001,0.015875896848634569
359.49637660446319,-99.840983722940123,200.36413673927001,29.879999999999999,0.01588405420480251
359.4945266387532,-99.898148339693932,200.00054836279699,29.600000000000001,0.015884552974807658
359.49267584106178,-99.943075335378907,199.22282686505599,29.600000000000001,0.015869287566034954
359.49082382851111,-100.00867773877383,199.22282686505599,29.629999999999999,0.015851213696741639
359.48897145895438,-100.02795606366767,199.69942566149501,29.629999999999999,0.015846237333713709
359.48711771207536,-100.10233146564356,199.605011892916,30,0.015837106232562705
359.48526358852712,-100.12267160645359,197.966360803409,29.66,0.015840421740876416
359.48340867852971,-100.16513985729431,197.53172368189399,29.760000000000002,0.015852905598147778
359.48155353466666,-100.17776860659161,199.31652537781301,29.760000000000002,0.015851709371278305
359.47969935317042,-100.12580079716162,199.96001719951801,29.75,0.015846198007401849
359.47784476809994,-100.14759380517239,199.59928984633601,29.59,0.015832037768202752
359.47599071595448,-100.11881585573725,198.79057392961701,29.57,0.015812399283606986
359.47413598808168,-100.15530513073313,199.20899858582001,29.57,0.015804752086374396
359.47227895363335,-100.27986020803843,199.803853011591,30.010000000000002,0.015808380104490219
359.47042128899005,-100.31389073819003,199.803853011591,30.010000000000002,0.015807609177932311
359.46856314419887,-100.3398187266164,199.073099979532,29.949999999999999,0.015817544319235675
359.46670334889615,-100.42894634484202,197.397017168643,29.949999999999999,0.015807588481833997
359.46484310552489,-100.45314204950446,198.199534201566,29.719999999999999,0.01580176875295251
359.46298370034322,-100.4078798089036,198.199534201566,29.699999999999999,0.015776670644827843
359.46112431482339,-100.40681806993139,198.58839495043699,29.809999999999999,0.015744428254679931
359.4592641428531,-100.44928639771609,197.90294145380801,29.809999999999999,0.015720096934829866
359.45740463315548,-100.41352367173653,198.75576481291799,29.969999999999999,0.015709352572683116
359.45554595544064,-100.36859659910756,199.17418946912201,29.969999999999999,0.015704314117289137
359.45368818110865,-100.31981392965021,199.17418946912201,29.609999999999999,0.015691331479224184
359.45183125738538,-100.27388105632164,198.28369597002199,30,0.015686131602487014
359.44997458615194,-100.26024660525272,197.99520945491901,29.699999999999999,0.015664083055990922
359.44811791595441,-100.26019066698009,198.64275439295201,29.699999999999999,0.015658378183503647
359.44626142167402,-100.25069114136679,199.12722100344001,29.850000000000001,0.01564721680392217
359.44440387396298,-100.30757639651736,197.72698852145501,29.710000000000001,0.015640796884932737
359.4425460799705,-100.32087559167842,198.32661131937601,29.620000000000001,0.015615428697335631
359.44068877957795,-100.29422119713169,199.55446714812101,29.91,0.015616137529899049
359.43883292790866,-100.21599014336745,199.55446714812101,29.600000000000001,0.0156187504094103
359.43697706899746,-100.21638120564396,199.29077616820101,29.600000000000001,0.015614078280635645
359.43512219211243,-100.16335178914571,197.90055726773201,29.98,0.015616051645559096
359.43326769810619,-100.14267633746782,197.349095028531,29.649999999999999,0.015604985461760347
359.43141347625203,-100.12798012544268,198.01976657149399,29.75,0.015608483095861336
359.42955911262959,-100.13563561165877,199.49462407763301,29.75,0.015616983998549085
359.42770517741616,-100.11250152505657,199.49462407763301,29.629999999999999,0.015621452281961094
359.42585059234693,-100.14759373922041,199.92854594332499,29.629999999999999,0.015621541270929528
359.42399602072965,-100.14686733310003,199.41833012322499,29.949999999999999,0.015634273488301521
359.42214129285685,-100.15530513073313,199.236655144293,29.59,0.015658226071160561
359.420286688126,-100.14865546720061,199.376845285516,30.010000000000002,0.015679624762042359
359.41843191472231,-100.15776379863343,199.376845285516,29.670000000000002,0.015714686985560205
359.41657715477038,-100.15703740350506,198.75934109203101,29.75,0.015745293347436847
359.41472307571973,-100.12026873392996,198.48134499565899,29.75,0.015770608768359569
359.41286982244065,-100.07567707109681,198.48134499565899,29.77,0.015793673487318614
359.41101663435427,-100.07215666422429,198.674940904968,29.57,0.015818684673580944
359.40916351767032,-100.06830093549196,198.29180220267801,30,0.015841026067639222
359.40731056965933,-100.05919259306714,198.91335951249101,29.620000000000001,0.015870742498713328
359.40545779135437,-100.05002846625766,198.91335951249101,29.949999999999999,0.015893835163399803
359.40360497993709,-100.05181653440626,199.163222213176,29.949999999999999,0.015929533790770306
359.40175153108146,-100.08623820377836,198.81632313922901,29.68,0.015957152676667089
359.39989769417411,-100.10719299507548,198.915982117174,29.68,0.015986584543870069
359.39804332951724,-100.13569147298743,198.93839346628101,29.890000000000001,0.015996930500882755
359.39618893899006,-100.13708846786749,198.93839346628101,29.539999999999999,0.016014510767834389
359.3943349913593,-100.11317205885631,199.043536072199,30,0.01601974582873256
359.39248072500874,-100.13038293201433,199.07882202611199,30,0.016038207749105898
359.39062719854206,-100.09042919941058,198.965334768931,30,0.016051487375866116
359.38877508251227,-100.01426560837415,198.965334768931,30,0.016055142295673213
359.38692401163331,-99.957827463692681,198.759102673424,29.719999999999999,0.016060434284734405
359.38507344780749,-99.930446597073598,198.13921429386301,29.719999999999999,0.016073936390327705
359.3832234106963,-99.902004002474285,197.87790750001801,29.760000000000002,0.016081044451685352
359.38137337979379,-99.901668735574447,198.96271216424901,29.760000000000002,0.016077082194217829
359.37952332922964,-99.902730463554647,198.96271216424901,29.949999999999999,0.016096860378342313
359.37767311620257,-99.911503462135613,198.869013651492,29.949999999999999,0.016096852095465481
359.37582317636304,-99.896751333821854,198.869013651492,29.620000000000001,0.016098582285050428
359.37397286606313,-99.916756196740039,198.975825187662,30,0.016109400114855208
359.37212341361607,-99.870432140222988,197.633528427306,29.66,0.016091280722002849
359.37027442889888,-99.845174729564334,199.34990398286601,29.66,0.016089457399059495
359.36842641793214,-99.79259220369525,199.34990398286601,29.789999999999999,0.016083726655685995
359.36657901129013,-99.759958668423749,198.947214954759,29.789999999999999,0.016060627787849224
359.36473281329756,-99.694691597880677,199.070000537634,29.949999999999999,0.016054676640483854
359.36288733656181,-99.655743731928482,199.40760128588701,29.949999999999999,0.016030653686249487
359.36104261316297,-99.615063538244343,199.40760128588701,29.59,0.016015684234959894
359.35919778628522,-99.620651396852679,197.98185801289799,29.59,0.016004422472798003
359.35735277728031,-99.630486266309816,197.744154661197,29.68,0.01599015771762052
359.35550730675436,-99.655408399076634,198.722147789258,29.68,0.015982976183515955
359.35366139436792,-99.679268869815203,198.722147789258,29.780000000000001,0.015960981449969519
359.3518146831122,-99.722407808343604,198.50113374008299,29.75,0.015962416715726183
359.34996814777401,-99.712908260746318,198.79915699948799,29.609999999999999,0.015953450153981519
359.34812080632452,-99.756438272543221,198.57552034563099,29.609999999999999,0.015923915843402251
359.34627458246149,-99.696088603752742,198.185229085115,29.890000000000001,0.015905920626529096
359.34442860488292,-99.682789243711724,198.185229085115,29.57,0.015889523135092409
359.34258266662596,-99.680665875687268,199.102663886865,30,0.015873086331999853
