theta,theta_dot,tau_load,T,theta_TE
359.93515900025801,-100.34440086146913,1392.21208002711,30.530000000000001,0.064623489356053249
359.93330077061245,-100.34440086146913,1392.2042122130599,30.530000000000001,0.064690338651688592
359.9314438210173,-100.27527813913768,1393.5426942756999,31,0.064746268716754124
359.92958736502464,-100.248623601695,1393.37437073879,30.66,0.064743786219425711
359.92773032436793,-100.2801954639463,1393.37437073879,30.59,0.064651028566052829
359.92587261419374,-100.31634940609032,1394.3175547501501,30.59,0.064533710890287407
359.9240144238704,-100.34227746046868,1396.0406060267201,30.649999999999999,0.064447886413768224
359.92215628528777,-100.33948345971653,1395.49987262486,30.649999999999999,0.064461000466245949
359.9202994526259,-100.26896374250504,1395.49987262486,30.98,0.064551514678072713
359.91844331535191,-100.23141279448893,1394.2779772613001,30.98,0.064645859722165785
359.91658840535439,-100.16513986828632,1394.5576422879301,30.670000000000002,0.064662366899687004
359.91473380683215,-100.14832020030074,1394.6305983818299,30.670000000000002,0.064613267571966448
359.91287970915437,-100.12127460058153,1394.64013512613,30.949999999999999,0.064536761489641908
359.91102630065541,-100.08405894144927,1394.9903720605801,30.949999999999999,0.064465936478670757
359.90917441745569,-100.00169278635745,1394.9903720605801,30.68,0.064510178438448015
359.90732300302227,-99.976379404450171,1394.82181010506,30.68,0.064614804251719241
359.90547217946039,-99.944472341251,1394.97582852552,30.920000000000002,0.064754043193576624
359.90362131036784,-99.946930998159303,1394.68758042903,30.920000000000002,0.064830211926221418
359.90177007185076,-99.96687992280485,1394.5671790322299,30.739999999999998,0.064838521393104004
359.89991869570508,-99.974311864778386,1395.9290261184001,30.739999999999998,0.064767005128825925
359.89806567008287,-100.06338359969135,1395.9290261184001,30.579999999999998,0.064705520251166104
359.89621183834936,-100.10691361148827,1396.1080784926501,30.579999999999998,0.064735366034839328
359.89435790934454,-100.11216625815672,1395.52061504371,30.82,0.064844601889404496
359.89250354572334,-100.13563554570679,1395.2557319707601,30.82,0.06496827015050996
359.8906481483333,-100.19145906188517,1395.6686729989899,30.559999999999999,0.06506154003073851
359.88879060165794,-100.30752046923672,1396.19557812161,30.559999999999999,0.065050676675949798
359.88693280042099,-100.32126679685092,1396.19557812161,30.82,0.064988686803150536
359.88507561696071,-100.28790685545903,1395.74615904643,30.82,0.064910069733454159
359.88321810236425,-100.3057882074568,1394.6773284289,30.600000000000001,0.064906215089876165
359.881361444584,-100.25952013318037,1394.61677010259,30.600000000000001,0.064982891910075558
359.87950558049761,-100.21666066617517,1394.90835605959,30.829999999999998,0.065105881336388033
359.8776482987322,-100.29321533048012,1397.45061367161,30.829999999999998,0.065184774701734699
359.87579113493337,-100.28684513847081,1397.03147375959,30.809999999999999,0.065180066350666005
359.87393411393822,-100.27913373596608,1394.5438140086901,30.809999999999999,0.065124756135912787
359.87207620301109,-100.32719006525505,1394.5438140086901,30.82,0.06505994229288517
359.87021864184931,-100.30830273668575,1397.1399542260101,30.82,0.065059906074662235
359.86836255010604,-100.22895413758063,1396.7329736629699,30.91,0.065142303288048625
359.86650832928774,-100.12792418717007,1396.7329736629699,30.91,0.065270522606170917
359.86465571241229,-100.04131127404536,1395.295071041,30.559999999999999,0.065370567351627357
359.8628040382431,-99.990405137635577,1396.19820072629,30.559999999999999,0.065408816771028389
359.86095348683449,-99.929776063273891,1396.19820072629,30.960000000000001,0.065369835749549299
359.85910309271736,-99.921282327368161,1395.31605187846,30.960000000000001,0.065310161766751793
359.85725291176777,-99.909771277299669,1394.8423141053099,30.66,0.06530903176625702
359.85540423852711,-99.828354995626796,1394.5836299161499,30.640000000000001,0.065369090686956732
359.85355676151858,-99.763758458883459,1394.8630565241599,30.649999999999999,0.065468689425418405
359.85170980294561,-99.735762941777281,1395.1846832257099,30.649999999999999,0.065532230458501595
359.84986278021495,-99.739227454345155,1395.1846832257099,30.66,0.065530540629086892
359.84801488618007,-99.78627788400658,1395.15035094623,30.66,0.065438107893852265
