theta,theta_dot,tau_load,T,theta_TE
359.92990627677915,-100.50678627037776,1485.5379445002,30.73,0.068582466081726551
359.92804503999633,-100.50678627037776,1485.2921349158401,30.73,0.068655256184718544
359.92618275702847,-100.56328026539586,1485.3970391031601,31.16,0.068745185722658891
359.92431901188399,-100.64223780222446,1485.7508523167201,31.16,0.068785783107115986
359.92245330475311,-100.74818506645163,1485.1061684019801,31.07,0.068736728277848963
359.92058634344068,-100.81591087084696,1485.1061684019801,31.07,0.068618603460356031
359.91871967497786,-100.800096992569,1485.2201324963701,30.829999999999998,0.068484427823133798
359.91685411789388,-100.7400825357184,1485.9382493422299,30.780000000000001,0.068437821337228588
359.91499100915325,-100.607871994181,1485.76682636342,31.010000000000002,0.068460431777918704
359.9131301159245,-100.48823435160428,1485.63140459435,31.010000000000002,0.068537404556618983
359.91127182832975,-100.34753011812913,1487.0437964253199,31.16,0.068584362871310159
359.90941523574344,-100.25599966035588,1488.38323216238,31.16,0.068539101627724142
359.90755843619513,-100.26717560840446,1488.38323216238,31.07,0.068423220266026208
359.90570074568154,-100.31528773307011,1488.0279884371701,31.07,0.068303200729312646
359.90384196345178,-100.3742404069805,1487.79266927155,30.859999999999999,0.068256441089267303
359.90198316259506,-100.37524626264008,1488.26473811444,30.859999999999999,0.068298883525810233
359.90012486154814,-100.34825653524149,1488.8042794232699,31.07,0.068397236362939637
359.89826708721591,-100.31981394064221,1489.07083142648,31.07,0.068480058884983375
359.89640809078162,-100.3858074502816,1489.5188199900199,31.170000000000002,0.068459245889429504
359.89454901052852,-100.3903336688457,1489.3555032438601,31.170000000000002,0.068361151752612995
359.89269000788516,-100.38614273916546,1489.3555032438601,30.84,0.068215622255967959
359.89083090797021,-100.3913954078179,1490.4100287449401,30.84,0.068126767870900148
359.88897200259873,-100.38089005952102,1490.3401720929401,30.850000000000001,0.068144923492356776
359.88711441660115,-100.30964387023717,1490.51922446719,30.850000000000001,0.068216996469934288
359.88525837556296,-100.22621606410912,1490.8086646567201,31,0.068260115678235214
359.88340132869735,-100.28053074183815,1489.9002897620501,31,0.068231904883885988
359.88154276791482,-100.3622822574349,1489.9002897620501,30.710000000000001,0.068112504156094822
359.87968134279879,-100.51695626383879,1491.0230029848799,30.710000000000001,0.067957494822335068
359.8778164024568,-100.70677846664714,1491.0230029848799,31.170000000000002,0.067861069824127401
359.8759497464111,-100.79942646976127,1490.61864502652,30.789999999999999,0.067857220360019094
359.87408402686293,-100.74885560025135,1490.9793723797,30.859999999999999,0.067954525968222976
359.87221780647053,-100.77590118897858,1492.36315397777,30.859999999999999,0.06806155253032331
359.87035167093086,-100.77131914206183,1491.5587295959899,30.77,0.068110826740105143
359.86848693858394,-100.69554673421389,1491.1369670792801,30.77,0.068060294207220248
359.86662437518396,-100.5784235988821,1491.1369670792801,30.75,0.06796777869695593
359.86476343745943,-100.49063712519991,1490.64415581753,30.75,0.067922336361644561
359.86290435617161,-100.39038954116634,1491.90634392576,30.800000000000001,0.067974614599318153
359.8610480823038,-100.23878886414181,1491.90634392576,30.800000000000001,0.068100444557134418
359.85919322508022,-100.1622900721575,1491.9862141592801,30.859999999999999,0.068219744910894511
359.85733812674823,-100.17530992769935,1491.7032112721499,30.859999999999999,0.068280193952833676
359.85548295701489,-100.17916560147171,1492.08301211393,30.73,0.068256392455990897
359.85362716950499,-100.21252553187159,1492.08301211393,30.73,0.068163387475968645
359.85177070109387,-100.24929420144669,1492.0865883930401,30.77,0.068087743387064997
359.84991484218165,-100.21638126060397,1492.0281758342001,30.77,0.068096733759307124
359.84806079727906,-100.11842473850074,1491.45024912956,30.899999999999999,0.068179766341873574
359.84620936318385,-99.977441143422382,1491.66864057405,30.899999999999999,0.068298325767253296
359.84436122907539,-99.799241856235781,1492.76560458727,30.739999999999998,0.068355666265525875
359.84251536842845,-99.676474935015051,1493.1296698009601,30.739999999999998,0.06832314241247131
359.8406706522739,-99.614672344063862,1493.0629125908499,30.789999999999999,0.068254605346995817
359.83882795501864,-99.505651783433308,1493.0629125908499,30.789999999999999,0.068199388272318334
359.83698686377903,-99.418926938803367,1492.71172198197,31.010000000000002,0.068217331752100818
359.83514696773574,-99.354386340332653,1492.3552861637199,31.010000000000002,0.068300716165285241
359.83330751872734,-99.330246453030867,1492.35576300094,30.710000000000001,0.068430927483836959
359.83146790208019,-99.339298945119026,1491.2909854997399,30.710000000000001,0.068537501830906913
359.82962752485446,-99.380370190087675,1491.2909854997399,30.809999999999999,0.068546768486585988
359.82778591310858,-99.44703427749478,1490.2455199057499,30.809999999999999,0.068498596342563514
359.82594339901357,-99.4957611295915,1490.61196930551,31.010000000000002,0.068455349857522454
359.82410130711855,-99.472962331873134,1492.1800484871901,31.010000000000002,0.068481418612515471
