theta,theta_dot,tau_load,T,theta_TE
359.9584502747494,-100.08970280428221,799.19991483687295,29.829999999999998,0.040894092787844005
359.95659676173449,-100.08970280428221,798.90308367050704,29.73,0.040880453052881412
359.95474380027031,-100.05991906513948,798.26960543031805,29.73,0.040840529317030298
359.95289047559129,-100.07953266792519,798.94933688036599,30.140000000000001,0.04077540399622695
359.95103787837786,-100.04024952408115,798.94933688036599,30.140000000000001,0.040748778519385152
359.949186515684,-99.973585469650004,799.29957381481802,29.800000000000001,0.040753021213432494
359.94733617951459,-99.918153147652134,798.54998571276496,30.16,0.04078331093271971
359.94548615585558,-99.901277585361939,797.80588123868495,29.91,0.040819658381846126
359.94363629983576,-99.892225071289786,798.24266412766701,29.91,0.04081795199156308
359.94178627514191,-99.901333468674579,798.88305650747498,29.93,0.040781629375596956
359.93993579616915,-99.925864528172866,798.18639733629198,29.93,0.040746515408271108
359.93808499847916,-99.943075258434945,797.57509202660196,29.75,0.040717336038230738
359.93623453295942,-99.925138067092504,797.89767240258095,30.16,0.040711461458062988
359.93438430027049,-99.912565201107839,797.98827147344002,30.170000000000002,0.040734355436908072
359.93253450944195,-99.888704741361238,799.23949232572204,30.170000000000002,0.040779354875349151
359.93068433573711,-99.909380061135181,799.23949232572204,29.859999999999999,0.040795065250133794
359.92883383710358,-99.92692621218508,798.23384263918899,29.859999999999999,0.040759803313837051
359.92698374825187,-99.904797992234435,798.83894906508306,30.02,0.040700075525417892
359.92513407435678,-99.882390333736595,798.83894906508306,30.02,0.040681842300666148
359.92328540732456,-99.82801973971894,799.01180255553697,30.190000000000001,0.04069336379272466
359.92143766954558,-99.777840064389494,798.97627818301703,30.190000000000001,0.04073983058174737
359.91959059507542,-99.742021389145322,800.07395745205395,29.800000000000001,0.040769289351862956
359.91774416942599,-99.706985069286134,798.16279389414694,29.800000000000001,0.040775971071519104
359.91589795798023,-99.695418069953021,798.68230803994004,29.859999999999999,0.040754526857078262
359.91405009705937,-99.784489727922008,798.68230803994004,29.859999999999999,0.040730541157978542
359.91220148280257,-99.825169866646135,798.88854013544801,29.960000000000001,0.040710158644648588
359.91035253637398,-99.843107145924563,798.55213148023302,29.960000000000001,0.040724138833308721
359.90850309013456,-99.870096928283118,798.34327678004195,29.739999999999998,0.040767033482846479
359.90665253976186,-99.929720125001253,798.34327678004195,29.739999999999998,0.040831735565559024
359.90480116361476,-99.974311941722362,799.23806181407701,29.780000000000001,0.040869770782490045
359.90295008031876,-99.958497986500419,799.79453084403599,29.780000000000001,0.040857389358620752
359.90109925054821,-99.944807608150853,799.79453084403599,30.210000000000001,0.040851879039187564
359.89924881089871,-99.923741072212422,799.42307465351496,29.82,0.04085494722858702
359.89739780521228,-99.954307067812167,799.85842703085302,30.079999999999998,0.040908621415068971
359.89554639698775,-99.976044126558307,799.38588135074201,30.079999999999998,0.040982898529661187
359.89369415057166,-100.02130646608714,800.20508768619095,29.850000000000001,0.041045189525571471
359.89184009842603,-100.11881586672925,800.89292536889604,29.850000000000001,0.041096881031412527
359.88998244723444,-100.31316434306167,799.45526116553106,29.739999999999998,0.041114536842898959
359.88812281439755,-100.42017319237308,798.06861854417502,29.739999999999998,0.041087319449666058
359.88626186942849,-100.4910283303724,797.78227779654003,30.190000000000001,0.041072143039021784
359.88440048880869,-100.51455346825914,797.78227779654003,30.190000000000001,0.041084559638706296
359.88253964111232,-100.48577560675997,798.107480777202,30.120000000000001,0.041149165485060403
359.88067900141112,-100.47454386333473,799.09715641703099,30.120000000000001,0.041224543626261143
359.87881830996918,-100.47733786408686,800.00028610232903,29.899999999999999,0.041263596048292168
359.87695891720506,-100.40720926411188,800.00028610232903,29.899999999999999,0.041247705622357897
359.87510061719377,-100.34820060796086,799.27859297735597,29.969999999999999,0.041220747973677613
359.87324240720983,-100.34333913348891,800.02722740497904,29.969999999999999,0.041194454667656526
359.87138376157293,-100.36686439228762,800.02532005611897,30.120000000000001,0.041204387734322244
359.86952596033575,-100.32126680784292,799.72562786646199,30.120000000000001,0.041254044821617514
359.86766872513573,-100.29070080125118,799.94163512487796,30.170000000000002,0.041330796151475536
359.8658102616248,-100.35702958878244,799.81050489074005,30.170000000000002,0.041387988672431451
359.86395132417545,-100.38262226634096,799.81050489074005,29.859999999999999,0.041414222992139857
359.86209215906797,-100.39491580369842,800.44374471232197,29.859999999999999,0.041389722999281925
359.8602336572693,-100.35909712845424,800.44374471232197,29.969999999999999,0.041342682927949209
359.85837590156302,-100.31880813994262,799.32222358253296,29.969999999999999,0.04133303442454396
359.85651970530495,-100.23459793446158,799.29742804734997,30.16,0.041358958312344797
359.85466557554929,-100.12300680740147,801.02477085885698,30.16,0.041416510938042633
359.85281295867424,-100.04131125206136,801.04789746378594,29.760000000000002,0.041445728603182699
359.85096158252838,-99.974311875770383,800.06704331243498,29.760000000000002,0.041446296709076347
359.84911057787662,-99.954251195491523,800.06704331243498,29.850000000000001,0.04139854883069282
359.84726085224077,-99.885184334488741,800.31261447818395,29.850000000000001,0.04133326104654568
359.84541063300361,-99.911838805979457,801.06887830124799,30.07,0.041289756903802988
359.84355982186048,-99.943801730507289,800.58345801633095,29.879999999999999,0.041282970666947118
359.84170845295796,-99.973920736549871,800.74200639033404,29.82,0.041299038049376749
