theta,theta_dot,tau_load,T,theta_TE
359.918958784805,-100.41458533376478,1792.0295944249101,31.07,0.080213921350507464
359.91709925544694,-100.41458533376478,1793.99106430901,30.890000000000001,0.080182912448470339
359.91524250143095,-100.26471686356017,1793.99106430901,30.890000000000001,0.080221212574564105
359.91338852689506,-100.11462493704902,1793.52590960573,30.879999999999999,0.080239131220168528
359.91153667060007,-100.00023993014874,1792.76654634077,30.879999999999999,0.080159880845344852
359.90968652897419,-99.907647799355246,1792.76654634077,30.920000000000002,0.079978668231240613
359.90783564021979,-99.9479927371315,1793.1682816944499,30.920000000000002,0.079787054825528975
359.90598488185185,-99.940951868426495,1793.7111608637799,31.190000000000001,0.079672508353521063
359.90413385029512,-99.955704062692234,1793.26722541657,31.190000000000001,0.079685891460162181
359.90228294291478,-99.948998537831088,1793.4381715581601,31,0.079758410440663355
359.90043180684188,-99.961347936517171,1793.4381715581601,31,0.079800647993507029
359.89858088601,-99.949724921967444,1794.4631331518999,30.890000000000001,0.079751475195278657
359.89672863338529,-100.02164173298701,1793.6756364912601,30.890000000000001,0.079623419380058111
359.89487640663089,-100.02024473810692,1793.9455263549701,31.32,0.079463235004349916
359.89302374526045,-100.04371400367302,1794.49675017557,31.32,0.079372635934917141
359.89117246638523,-99.96905926207792,1794.49675017557,31.079999999999998,0.079395486460159051
359.88932175354819,-99.93849320052621,1794.5644610601,31.079999999999998,0.079492286057277997
359.88747243045071,-99.863447264750604,1794.4469206865899,31.050000000000001,0.079567998444547761
359.88562340641249,-99.847298064612787,1794.3401091504199,30.920000000000002,0.079535117583033985
359.88377304437279,-99.919550142532216,1794.84817920305,31.309999999999999,0.079435178392706765
359.88192039541843,-100.04304353582528,1795.68455167825,31.309999999999999,0.079286396507051562
359.88006566754706,-100.15530505378915,1796.0443253569999,31.210000000000001,0.079215046848471693
359.87820715850387,-100.35948833362673,1796.0443253569999,31.210000000000001,0.079253844711526453
359.87634644740132,-100.47839953710709,1796.44272285017,30.899999999999999,0.079390146874122491
359.87448574975195,-100.47767306503475,1796.2345834058001,30.899999999999999,0.079519310963341583
359.87262500553459,-100.48018773715967,1796.6699357831401,31.25,0.079589010110676373
359.87076381428392,-100.50432753652547,1795.76585242341,31.25,0.079555136871523324
359.86890249885545,-100.51103313833062,1794.87893520343,31.280000000000001,0.07949221878992048
359.86704222237034,-100.45493019459704,1797.73542854016,31.280000000000001,0.079488024735052662
359.86518236291107,-100.43241080244991,1796.6780420158,30.93,0.079612662604282777
359.86332285942348,-100.41318832789268,1796.6780420158,30.93,0.079862756861798029
359.86146448697536,-100.35211219802187,1797.2869631394101,31.190000000000001,0.080107529130039018
359.85960638771502,-100.3373600587161,1798.7818478085801,31.190000000000001,0.080267538630403271
359.8577464175309,-100.4383899431747,1798.2792613839199,31.32,0.080299834824340846
359.85588486202823,-100.52399714353579,1798.2792613839199,31.32,0.080272696087192105
359.85402245488399,-100.56998579025701,1798.0346438925999,31.07,0.080269040121313293
359.85215976213448,-100.58540847435449,1798.4208820367901,31.07,0.080365414420970449
359.8502968231013,-100.59870779042753,1798.4208820367901,31.07,0.080542668904084264
359.8484357932789,-100.49561041026514,1798.33624343112,31.07,0.080769311426436619
359.84657755742467,-100.34473612836898,1798.7313030637899,31.32,0.080885703990698957
359.84472056229862,-100.27773680703798,1798.6359356207799,31.32,0.080885604646658699
359.84286604242226,-100.14407332135589,1798.6359356207799,31.07,0.080799797753060038
359.84101243213576,-100.09495547293464,1799.43463795598,31.07,0.080731521469659534
359.83915976973083,-100.04376986500168,1799.43463795598,31.07,0.080785762724512752
359.83730953083227,-99.912900522967675,1801.53987426041,31.07,0.080941096983128083
359.83546093520118,-99.824164076938573,1801.2988330482001,30.879999999999999,0.081150276174242447
359.83361337954801,-99.768005271876333,1799.6852159124901,31.280000000000001,0.081314997127454103
359.83176676660008,-99.717099190426524,1799.3211506988,31.280000000000001,0.081351370445431184
359.8299197945741,-99.736489402857643,1800.81126699582,31.280000000000001,0.08129833266137701
359.82807246657654,-99.755711866422871,1800.48773294541,30.98,0.081242717178919246
359.82622647037164,-99.683795066395305,1800.48773294541,30.98,0.081256848453799185
359.82438138893087,-99.634397801410842,1801.12073434838,31.079999999999998,0.081410126554548504
359.82253828396409,-99.527668203782682,1799.1318463244299,31.079999999999998,0.08160099077139403
359.82069847173943,-99.349860132760568,1799.7200250291901,31.25,0.08176609873592422
359.81886103749264,-99.22144932672289,1799.7200250291901,31.25,0.08179170079270949
359.81702442177408,-99.17724880311026,1800.3422975948199,30.920000000000002,0.081703580091278274
359.81518757840001,-99.18954219757174,1799.7464894946199,30.920000000000002,0.081608227145385751
359.81334850709521,-99.309850461884182,1799.7464894946199,30.960000000000001,0.081554664710058872
359.81150749346415,-99.414736075075112,1799.8597383331901,30.960000000000001,0.081606477291321755
359.80966647983456,-99.414735998131135,1799.66328140059,31.100000000000001,0.081709084200843829
359.80782596601375,-99.387746325692532,1801.20704188431,31.100000000000001,0.08178939836159381
359.80598412764562,-99.459271876579606,1800.8360625309999,30.879999999999999,0.081768610199810896
359.8041405477037,-99.553316863581813,1800.8360625309999,30.879999999999999,0.081642610541642152
359.80229659730361,-99.573321605588035,1800.2769708963599,30.890000000000001,0.081459397661737404
359.80045285489877,-99.562089862162779,1799.8277902397899,30.890000000000001,0.081343032006697902
359.79861023628899,-99.50140492647246,1799.8277902397899,31,0.081328053236433981
359.79676838446795,-99.459998337659954,1799.1897820460499,31,0.081403335147382946
359.79492751984952,-99.406689394678537,1799.7805833555001,31.120000000000001,0.081434211585882252
359.79308790941246,-99.338963601275182,1799.64277740035,31.120000000000001,0.081381691203064543
359.79124785090477,-99.363159415857609,1800.10101796401,30.890000000000001,0.081240603080812254
359.78940502430015,-99.512636647913695,1800.10101796401,30.890000000000001,0.081059116245084703
359.78755993768522,-99.634677206982047,1799.92887972938,30.890000000000001,0.080938143660097064
359.78571440196663,-99.658928805949131,1799.28157320995,30.890000000000001,0.080922896868713914
359.78386789870734,-99.711175998966368,1799.0569828816599,31.32,0.080981204908005033
359.78202107051982,-99.728722128032274,1798.7937687389599,31.32,0.08106414539554968
359.78017539199885,-99.666640131509894,1798.01914668311,31.050000000000001,0.081046359196384421
359.77833072758409,-99.611878398271713,1798.75490650593,31.050000000000001,0.080931502291451157
359.77648661471841,-99.582094747064971,1798.75490650593,31.079999999999998,0.080771334467044195
359.77464226798901,-99.594723386442311,1798.36127738491,30.899999999999999,0.080669068006334346
359.77279868183825,-99.553652141473663,1797.1870657428601,31.300000000000001,0.08065103346701688
359.77095738881121,-99.429823459296728,1798.90654074032,31.300000000000001,0.080716033574318641
359.76911757037908,-99.350195333708442,1798.90654074032,31.120000000000001,0.080763465826261802
359.76727756361112,-99.360365470065446,1798.31073264012,31.120000000000001,0.080729781964153591
359.76543730331724,-99.374055870399005,1797.3644491868599,30.899999999999999,0.080613957508227571
359.7635956657013,-99.448431261382865,1796.7052217370499,30.899999999999999,0.080420469034136133
359.76175205368168,-99.555049059409768,1796.7052217370499,31.32,0.080264829513719355
359.75990693395295,-99.636465352074637,1796.66635950403,31.32,0.080213878922416895
359.75806152861975,-99.651887992204124,1797.5136992351599,31.190000000000001,0.080268993555550089
359.75621692836302,-99.608413863719846,1796.52712303723,31.190000000000001,0.080355238172248905
359.75437320561855,-99.561028200134558,1796.3020558717301,30.969999999999999,0.080377657176930295
359.75252964533826,-99.552255135601598,1796.3020558717301,30.969999999999999,0.080299079417057773
359.75068547452463,-99.585223937772994,1797.62408705045,31.190000000000001,0.080176855750861087
359.74884036100616,-99.636129997238797,1796.5445275955799,31.190000000000001,0.080095891739178582
359.74699387119887,-99.710449592846018,1796.1737866608801,31.309999999999999,0.080138679796471851
359.74514604856535,-99.782422210234216,1796.1737866608801,31.309999999999999,0.080293441810096011
359.74329740843831,-99.826566861526231,1796.05863047345,31.010000000000002,0.080484728227102856
359.74144672043582,-99.937152132926755,1795.9642167048701,30.949999999999999,0.080627351999524227
359.7395947865308,-100.00443087082095,1795.8338017265601,31.210000000000001,0.080647169504464572
359.73774040945682,-100.13636199579516,1795.8338017265601,31.210000000000001,0.080595417978452447
359.73588385619252,-100.25387627034743,1795.6568951197701,31.300000000000001,0.080552464352779796
359.73402555514582,-100.34825652424951,1795.85359047098,31.300000000000001,0.080593401149748056
359.73216660424202,-100.3833488043653,1795.5457920486699,31.050000000000001,0.080732385523265629
359.73030938146053,-100.29003020149946,1795.84715316858,31.050000000000001,0.080918172994909929
359.728453010321,-100.24404153279426,1795.5150360483001,31.07,0.081056924534319036
359.72659713899151,-100.21705179440369,1794.50557166404,31.07,0.081105406083922263
359.7247406892061,-100.24828841173911,1794.50557166404,31.300000000000001,0.081049189389304388
359.72288230434089,-100.35278272082958,1795.71936079494,31.300000000000001,0.081016030164423561
359.72102271703324,-100.41771461240876,1796.2162251730199,31.140000000000001,0.081057666492079572
