theta,theta_dot,tau_load,T,theta_TE
359.98877160665063,-99.85925633507037,98.820936539284801,30.210000000000001,0.0097379233263240553
359.98692236116295,-99.85925633507037,99.442732267705495,29.920000000000002,0.0097750851637537668
359.98507341576902,-99.843051273603905,99.442732267705495,30.280000000000001,0.0097976976778601996
359.98322449521129,-99.841710118068505,99.308264173062398,30.280000000000001,0.0098248115855126533
359.98137479544448,-99.883787405560653,98.558914489616697,29.93,0.0098645231823358496
359.9795244137444,-99.920611804560437,98.775875422462903,29.93,0.0098801062724416921
359.97767368124573,-99.939554928506411,98.775875422462903,30.010000000000002,0.0099097864909924172
359.97582304601849,-99.934302270845976,98.332655231077098,30.010000000000002,0.0099418001883685141
359.97397188511104,-99.962689004116612,98.674547514265498,30,0.0099636945458483131
359.97212117227417,-99.938493189534213,98.446619325473193,30,0.010005508862636745
359.97027109584099,-99.904127392482749,99.234592823337707,29.940000000000001,0.010051129175884976
359.96842076588024,-99.917817880752267,99.234592823337707,29.940000000000001,0.010102786536512306
359.966571482105,-99.861323863750158,99.536430780462098,30.120000000000001,0.010138058831748419
359.9647226401915,-99.837463327059595,98.627102211368396,30.120000000000001,0.010168530665220256
359.96287414183212,-99.818911408286112,98.627102211368396,29.899999999999999,0.010181476054664332
359.961025741779,-99.813602867313037,99.6263145954984,29.899999999999999,0.01020387849786672
359.95917704887648,-99.829416734599008,98.596584629605402,30.07,0.010240152480352878
359.95732786237392,-99.856071140137743,98.281395230459594,30.07,0.010278009702859036
359.95547831886284,-99.875349596935564,99.607002688289001,30.309999999999999,0.010302058523908515
359.95362803443459,-99.91535912491598,99.607002688289001,30.309999999999999,0.010338163832369029
359.95177733504931,-99.937766805397828,100.51680809459801,29.969999999999999,0.010375689917505745
359.94992592061612,-99.976379393458174,100.17300846254901,29.969999999999999,0.010384175300715094
359.94807416780122,-99.994652005588435,99.617969944235099,30.140000000000001,0.010399872225570095
359.94622222044444,-100.00515726594934,98.776352259677907,30.140000000000001,0.01042339123236518
359.94437022134707,-100.00795125570947,97.999822854974596,30.32,0.010447297249868127
359.94251894247168,-99.969059273069917,98.963510866583704,30.32,0.01048146333536203
359.94066825550487,-99.937096205646128,99.149715799059393,30.010000000000002,0.010496848782034187
359.93881693834209,-99.971126790757708,99.149715799059393,30.010000000000002,0.010503979604764246
359.93696584159267,-99.959224469564759,99.109899891603007,30.190000000000001,0.010509800374017893
359.93511534295931,-99.926926201193083,98.081838855962602,30.190000000000001,0.010509993877539824
359.93326425345424,-99.958833275384265,97.779285643015598,30.32,0.010518489612564106
359.93141215708522,-100.01320392436192,97.779285643015598,30.32,0.01051977794157982
359.92955904660988,-100.06796566859209,98.300945556276503,30.039999999999999,0.010530462276838178
359.92770485166045,-100.12652726923397,98.855030400160601,30.039999999999999,0.010536028486301341
359.92584961052597,-100.18302126425208,99.598419618418205,30.300000000000001,0.010535683900834262
359.92399473260627,-100.16340766146635,99.598419618418205,30.300000000000001,0.010534221720562327
359.92213932900739,-100.19179433977702,99.583160827536702,30.23,0.010514928859566685
359.92028356840251,-100.21107266467088,98.181020996692297,30.23,0.010503285254360404
359.91842892538403,-100.1507229958804,99.185955427402902,30.09,0.010492116622707142
359.91657506157156,-100.1086458732682,99.9367356224937,30.09,0.010474133825365687
359.91472175551729,-100.0785269331776,98.922026028874598,30.350000000000001,0.010452156679625084
359.91286926281964,-100.0346056722402,98.615181280992203,30.350000000000001,0.010417212417129932
359.91101660765685,-100.04337879173315,99.593412827660202,30.039999999999999,0.010391734539987858
359.90916395870369,-100.0430434698733,99.315416731288096,30.039999999999999,0.010361137493217987
359.90731073750374,-100.07394479832487,99.315416731288096,30.190000000000001,0.010341506243188232
359.90545697096309,-100.10339319362376,97.8164789457892,30.190000000000001,0.010299956843704773
359.90360257422725,-100.13742373476735,98.270427974513495,29.91,0.010279824749642884
359.90174746347776,-100.17598047249105,100.146067159899,30.350000000000001,0.010260741949169958
359.89989248207905,-100.16899553106668,100.37137274400899,29.920000000000002,0.010236249197798926
359.89803749447026,-100.16933087491053,98.536979977724599,29.920000000000002,0.010204554226606348
359.89618255860239,-100.16653686316639,98.670494397937603,30.350000000000001,0.01017473534442084
359.89432825913821,-100.13217106611492,98.670494397937603,30.350000000000001,0.010147465188584661
359.89247461056533,-100.09702293566245,98.253023416164297,30,0.010115520821601066
359.8906209350875,-100.09847580286316,98.141443507843405,30,0.010102881739419475
359.88876736929882,-100.09255258941901,97.6750967115279,29.949999999999999,0.010078314488160472
359.886914636526,-100.04756973240538,97.6750967115279,29.949999999999999,0.010055764060924089
359.88506206518264,-100.03885254019306,97.436439685397104,30.25,0.01002299392403499
359.88320822724086,-100.10724885640413,98.458778674456894,30.25,0.009998950275941422
359.88135316098783,-100.1735776659194,97.895395504879403,29.899999999999999,0.0099676692191835344
359.87949842069753,-100.15597567552484,97.895395504879403,29.899999999999999,0.0099471263193865438
359.87764325096418,-100.17916560147171,97.400438475661105,30.010000000000002,0.0099351433026868743
359.87578810709988,-100.17776867254361,97.216856147868199,30.010000000000002,0.0099142495969702944
359.87393367207665,-100.13949125245514,97.575914570798204,30.010000000000002,0.0098944072501167754
359.87208074372711,-100.05813087607892,97.784054015166106,30.010000000000002,0.0098876427397571569
359.87022840003942,-100.0265591347396,97.844850760084498,29.98,0.0098725822275076997
359.868376264348,-100.01532733635435,98.765146585124299,29.98,0.0098713114889440404
359.86652503721376,-99.966265250333763,98.765146585124299,30.079999999999998,0.009876675903051994
359.86467423331351,-99.943410613270771,98.492634116725199,30.079999999999998,0.0098925135633296506
359.86282330006287,-99.950395532711156,97.534906570304202,29.890000000000001,0.0099131744339199957
359.86097152758754,-99.995713667616656,96.004020691397301,29.890000000000001,0.0099510192493113409
359.8591194239753,-100.01359506358243,96.004020691397301,30.010000000000002,0.0099675698816570572
359.85726664567159,-100.05002840030568,96.369039579515402,30.010000000000002,0.0099845437553504543
359.85541363867674,-100.06237772204778,96.369039579515402,30.260000000000002,0.010006021090103083
359.85356011324433,-100.09037334907391,96.639167861839297,30.260000000000002,0.010026843392621509
359.85170590484313,-100.12725366436234,97.527754012078503,29.949999999999999,0.010072153263784391
359.84985203482245,-100.10898111818408,98.231088904272198,29.949999999999999,0.010095750914450306
359.84799945727042,-100.03918780709293,97.669374664947398,30.140000000000001,0.010124929246357628
359.84614747679865,-100.00694547699389,97.942125551954007,30.140000000000001,0.010147978448280939
359.84429632830989,-99.962018393372915,98.325741091458895,30.300000000000001,0.010185450726981776
359.84244572619622,-99.932514136745397,98.325741091458895,30.300000000000001,0.010207875940513016
359.84059546763683,-99.913962206979903,98.357927603474593,30.039999999999999,0.010238926239835655
359.83874500211726,-99.925138056100508,97.571861454470294,30.039999999999999,0.010267501279449223
359.83689435343831,-99.935028665974329,97.571861454470294,30.309999999999999,0.010314532038524941
359.8350434522668,-99.948663259939224,97.441446476155093,30.309999999999999,0.010357540509987858
359.83319146558637,-100.00728074389373,97.842943411224297,30.010000000000002,0.010392917320388136
359.83133950581129,-100.00582785470903,100.019705297912,30.010000000000002,0.010432541995552555
359.82948814932729,-99.973250136798171,98.524105372918299,30.25,0.010463097649515134
359.82763625371001,-100.00236333114917,98.524105372918299,30.25,0.010503161076752752
359.82578503381865,-99.965874133097273,97.677480897603203,30.16,0.010543889888039507
359.82393423612706,-99.943075346370932,98.557007140756497,30.16,0.010567516499767685
359.82208405000472,-99.910050605926898,98.557007140756497,29.870000000000001,0.010605367521973325
359.82023449925077,-99.875740714172082,100.070965298529,29.870000000000001,0.010635458556233371
359.81838502714209,-99.871493868203217,100.117456926996,30.329999999999998,0.010658597784851049
359.81653532116809,-99.88412259551653,98.135721461262904,30.329999999999998,0.010680462128683097
359.81468567314209,-99.880993404808507,99.342119615330702,29.890000000000001,0.010716433944632743
359.81283526557172,-99.922008799440505,99.342119615330702,29.890000000000001,0.010754925505106792
359.81098502046552,-99.913235734907559,98.776590678285501,30.010000000000002,0.010786800541290774
359.80913439869028,-99.933575864725597,99.612009479047003,30.010000000000002,0.01082081244652127
359.80728404286043,-99.919214809680369,100.404751349062,30.07,0.010832262536399403
359.80543417442232,-99.89289566004949,100.061190135621,30.07,0.010842638504617173
359.80358482545432,-99.864844270622683,100.061190135621,29.960000000000001,0.010844616012505708
359.80173654129879,-99.807344397961003,100.12270213636199,29.960000000000001,0.010860280858031746
359.79988838856423,-99.800247667927366,100.28363469644,30.030000000000001,0.010862319422595945
359.79804079979624,-99.769793471928892,99.766743155329607,30.030000000000001,0.010858094320629104
359.79619366013355,-99.745541785025836,100.460064466007,29.890000000000001,0.010864148953371369
359.79434587061343,-99.780634087125634,100.047361856384,29.890000000000001,0.010865069923537819
359.79249839257045,-99.76381432021212,100.201380276845,30,0.010852603656311402
359.79065021292945,-99.801700612072054,100.201380276845,30,0.0108352231074311
359.78880127374458,-99.842715984720058,100.47818428017899,30.010000000000002,0.010808292362274088
359.7869523086888,-99.84411301257613,99.748861759765404,30.23,0.010796223458181133
359.78510308286417,-99.858194530146179,99.748861759765404,29.920000000000002,0.010779637632717977
359.78325427923704,-99.835395864331787,100.116026415351,29.920000000000002,0.010756594649822293
359.78140612650265,-99.800247656935369,99.470865663393198,30.100000000000001,0.010729967094068179
359.7795584208024,-99.77610781360157,98.766338678162001,30.100000000000001,0.010709514224426002
359.7777111579976,-99.752191459550346,98.766338678162001,30.329999999999998,0.01067939834927056
359.77586479754069,-99.703464673405634,98.9990352391047,30.329999999999998,0.01065022415625721
359.7740182870383,-99.711567127194883,99.030744913905295,30,0.010605106748651213
359.77217175790878,-99.71257299384645,99.893581854532002,30,0.010566378218024513
359.77032462445436,-99.745206540109962,99.818956830377203,30.239999999999998,0.010534205162543766
