theta,theta_dot,tau_load,T,theta_TE
359.93868101181249,-100.3089174751088,1292.2779670093,30.75,0.060368480369123324
359.93682343926662,-100.3089174751088,1292.66229780463,30.469999999999999,0.060393182145123132
359.93496562561239,-100.32193733065064,1292.66229780463,30.640000000000001,0.060346208309325106
359.93310726558155,-100.35144166422215,1292.82728348104,30.640000000000001,0.06026742669024817
359.93124869238153,-100.36295280222662,1293.4471718606001,30.710000000000001,0.060235210180350031
359.92939056000739,-100.33914820380869,1294.20987298606,30.460000000000001,0.060281761814561866
359.92753283741609,-100.31701992889805,1294.5398443388799,30.66,0.060365789875528514
359.92567626448999,-100.25493800931964,1294.86266313346,30.66,0.060447662451891093
359.92382073774939,-100.19844399231754,1294.6194761537899,30.449999999999999,0.060471072792414711
359.9219649761086,-100.2111286029435,1293.6545960491401,30.449999999999999,0.060405199313143199
359.92010958596165,-100.19106793365665,1293.6545960491401,30.699999999999999,0.060315820290033788
359.91825538376912,-100.12691839746248,1293.86321233072,30.670000000000002,0.060248135902668844
359.91640233848653,-100.06444526171957,1293.86750386566,30.75,0.060265376755277315
359.91455022866535,-100.01393034147429,1294.3314664759,30.75,0.060339852546347376
359.91269870350754,-99.982358523190968,1294.09829307774,30.649999999999999,0.060435368994123849
359.9108466526705,-100.01074520150163,1293.91876386628,30.649999999999999,0.060479275671123919
359.90899489985554,-99.994652005588435,1293.91876386628,30.760000000000002,0.060448620676174417
359.90714197874934,-100.05773973685841,1294.8080652723399,30.760000000000002,0.060384181432261631
359.90528903073709,-100.05919265901913,1295.3752631396401,30.620000000000001,0.060346255904672026
359.90343654424811,-100.03427040534034,1294.3297975456501,30.440000000000001,0.060368805293775363
359.90158663027785,-99.895354393901755,1293.94260572703,30.73,0.060454244833817214
359.89973825506058,-99.812261733761602,1295.4668158849299,30.73,0.06053873234112337
359.89789027720741,-99.790804069594685,1295.7576865860999,30.600000000000001,0.060583762824424368
359.89604261082843,-99.773984467561107,1295.8160991449499,30.41,0.060555391633226777
359.89419499101717,-99.7714698064282,1295.8160991449499,30.77,0.060484309994544815
359.89234758437539,-99.759958657431724,1295.4646701174599,30.600000000000001,0.060416116486377562
359.89049985901352,-99.77716954158177,1295.6384772823401,30.43,0.060407753208173771
359.88865164729503,-99.803432796907998,1295.4262847216501,30.43,0.060461231816903244
359.88680342315803,-99.804103396659713,1295.4262847216501,30.640000000000001,0.06051581249363118
359.88495520419502,-99.803824002080503,1296.8103047383199,30.640000000000001,0.06053275325678345
359.88310571863462,-99.872220263331585,1295.5710048164101,30.460000000000001,0.060483234827219852
359.88125540833465,-99.916756196740039,1295.5710048164101,30.75,0.060413502567104822
359.87940407875561,-99.971797269597445,1294.3040483360301,30.620000000000001,0.060339006076272447
359.8775527615926,-99.971126801749719,1295.57672686299,30.620000000000001,0.06031269310902921
359.87570380895556,-99.843442401832419,1295.52785104845,30.399999999999999,0.060356602896153758
359.87385726016441,-99.713634721826651,1295.59770770046,30.800000000000001,0.060438174337395546
359.87201074966185,-99.711567138186879,1295.59770770046,30.43,0.060478887619840341
359.87016450717164,-99.697094470404309,1296.1877937540801,30.43,0.060464599070246289
359.86831891971372,-99.661722729757301,1295.76555440015,30.809999999999999,0.060396765668042293
359.86647328672342,-99.664181474601591,1295.76555440015,30.809999999999999,0.060339203728255464
359.86462747885071,-99.673625127894255,1295.6639880733501,30.550000000000001,0.060340825261136051
359.8627808772851,-99.716484539939444,1295.44440453582,30.420000000000002,0.060400572706502696
359.86093480967781,-99.687650795127652,1294.0694444262299,30.84,0.060491134513879941
359.85908783868751,-99.736433475577002,1294.6275823864401,30.57,0.060529206984317165
359.85723967146549,-99.801029990336346,1294.6275823864401,30.399999999999999,0.060519693006263385
359.85539097235431,-99.829752001498861,1295.8668823083499,30.399999999999999,0.060453630157275028
359.85354217597154,-99.835004670151321,1296.98053562409,30.829999999999998,0.060380791420192398
359.85169302258277,-99.854282995045168,1296.73925599328,30.5,0.060365725719109704
359.84984429760135,-99.831148996378943,1295.44631188468,30.789999999999999,0.060424495280395764
359.8479961376222,-99.800638873099857,1294.75060638793,30.789999999999999,0.060503654599552009
359.84614893897526,-99.748726935990476,1294.9682825765899,30.530000000000001,0.060536925576402133
359.84430005773953,-99.839586728060041,1294.9682825765899,30.530000000000001,0.060507087032383805
359.84244948770362,-99.930781940917441,1295.05768955442,30.75,0.060422107988010072
359.84059600056042,-100.08830573245815,1294.79900536525,30.75,0.060352702731255842
359.83874150034427,-100.14301167031967,1295.05530536834,30.640000000000001,0.060309204787388777
359.83688643409124,-100.1735776659194,1295.05530536834,30.640000000000001,0.060358557640634324
359.83502990669643,-100.25247931943535,1293.6269394906701,30.710000000000001,0.060438540665236198
359.83317282775192,-100.28226300361808,1293.6269394906701,30.710000000000001,0.060518237039726634
359.83131602716912,-100.2672314697331,1293.8651196795799,30.460000000000001,0.060545854892782809
359.82945941492102,-100.25706139932809,1293.0771461817201,30.739999999999998,0.060500529490742423
359.82760310897402,-100.24052113691376,1292.5390353845401,30.399999999999999,0.0604434145777634
359.8257474518482,-100.20548479507055,1293.2802788353299,30.399999999999999,0.060455639743678298
359.82389345765068,-100.11568666502922,1292.93409501721,30.789999999999999,0.06053124554114625
359.82204085422842,-100.040584801973,1291.89339779537,30.789999999999999,0.060674946553291129
359.8201893621852,-99.980570334130405,1291.91938542359,30.41,0.060763053806421163
359.81833842790013,-99.950451394039803,1293.29005399824,30.41,0.060800563341477987
359.81648686341987,-99.984481935183396,1293.62574739763,30.829999999999998,0.060774162411796701
359.81463388332833,-100.06092494278305,1293.62574739763,30.539999999999999,0.060747165443318332
359.81278036410617,-100.09003799423807,1292.76171836397,30.460000000000001,0.060736968495445139
359.81092931288765,-99.95676580166446,1291.93082951675,30.460000000000001,0.060788341284059119
359.80908095112233,-99.811535327641252,1293.2521454396399,30.530000000000001,0.060884885279590531
359.80723454616918,-99.705867468985289,1293.2521454396399,30.530000000000001,0.060968156902469067
359.80538990659022,-99.610537264720293,1293.17847408992,30.800000000000001,0.060968274871430424
359.8035481396235,-99.455416202807243,1292.74526748005,30.800000000000001,0.060901566308164415
359.80170873718146,-99.327731868841937,1292.4651256162099,30.5,0.060820423270234229
